tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,369.2938144329897,367.2371134020619,0.5773195876288659,0.5773195876288659,16,Infinity,-1,0.0761904761904762,-1,210,0,1
10000,209,209,366.6303317535545,364.5781990521327,0.6729857819905213,0.6729857819905213,16,Infinity,-1,0.05263157894736842,-1,209,0,1
15000,210,209,364.44761904761907,362.3952380952381,0.6,0.6,16,Infinity,-1,0.05263157894736842,-1,210,0,1
20000,209,210,362.40579710144925,360.3478260869565,0.5700483091787439,0.5700483091787439,16,Infinity,-1,0.06666666666666667,-1,209,0,1
25000,209,209,367.32380952380953,365.27142857142854,0.6428571428571429,0.6428571428571429,16,Infinity,-1,0.05263157894736842,-1,209,0,1
30000,210,210,366.6442307692308,364.58653846153845,0.5817307692307693,0.5817307692307693,16,Infinity,-1,0.05238095238095238,-1,210,0,1
35000,209,209,360.77033492822966,358.7129186602871,0.6124401913875598,0.6124401913875598,16,Infinity,-1,0.07655502392344497,-1,209,0,1
40000,209,209,368.0287081339713,365.9856459330144,0.6076555023923444,0.6076555023923444,16,Infinity,-1,0.06220095693779904,-1,209,0,1
45000,210,210,363.55399061032864,361.49295774647885,0.6525821596244131,0.6525821596244131,16,Infinity,-1,0.06666666666666667,-1,210,0,1
50000,209,209,367.39712918660285,365.3349282296651,0.631578947368421,0.631578947368421,16,Infinity,-1,0.06220095693779904,-1,209,0,1
55000,210,209,364.22705314009664,362.17391304347825,0.5893719806763285,0.5893719806763285,16,Infinity,-1,0.05741626794258373,-1,210,0,1
60000,209,210,364.5188679245283,362.45754716981133,0.5424528301886793,0.5424528301886793,16,Infinity,-1,0.07142857142857142,-1,209,0,1
65000,209,209,371.2870813397129,369.23444976076553,0.5933014354066986,0.5933014354066986,16,Infinity,-1,0.05741626794258373,-1,209,0,1
70000,210,210,367.97584541062804,365.92753623188406,0.6086956521739131,0.6086956521739131,16,Infinity,-1,0.0761904761904762,-1,210,0,1
75000,209,209,369.7203791469194,367.65876777251185,0.6255924170616114,0.6255924170616114,16,Infinity,-1,0.08133971291866028,-1,209,0,1
80000,209,209,367.22966507177034,365.1818181818182,0.5598086124401914,0.5598086124401914,16,Infinity,-1,0.06698564593301436,-1,209,0,1
85000,191,191,388.717277486911,386.6544502617801,0.6387434554973822,0.6387434554973822,16,Infinity,-1,0.10471204188481675,-1,191,0,1
90000,191,191,380.4421052631579,378.38421052631577,0.6894736842105263,0.6894736842105263,16,Infinity,-1,0.11518324607329843,-1,191,0,1
95000,190,190,377.09375,375.078125,0.6875,0.6875,16,Infinity,-1,0.08947368421052632,-1,190,0,1
100000,191,191,376.5078534031414,374.4554973821989,0.6701570680628273,0.6701570680628273,16,Infinity,-1,0.08376963350785341,-1,191,0,1
105000,191,191,378.1,376.0578947368421,0.5894736842105263,0.5894736842105263,16,Infinity,-1,0.09424083769633508,-1,191,0,1
