tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,670.1685393258427,668.1348314606741,0.6966292134831461,0.6966292134831461,445,Infinity,-1,0,-1,102,0,1
10000,102,102,669.5980392156863,667.6078431372549,0.6274509803921569,0.6274509803921569,445,Infinity,-1,0,-1,102,0,1
15000,101,101,671.2,669.19,0.6,0.6,445,Infinity,-1,0,-1,101,0,1
20000,102,102,666.4705882352941,664.4705882352941,0.7647058823529411,0.7647058823529411,445,Infinity,-1,0,-1,102,0,1
25000,101,101,674.7058823529412,672.6764705882352,0.6862745098039216,0.6862745098039216,445,Infinity,-1,0,-1,101,0,1
30000,102,102,669.059405940594,667.039603960396,0.7524752475247525,0.7524752475247525,445,Infinity,-1,0,-1,102,0,1
35000,101,101,669.9019607843137,667.8823529411765,0.6470588235294118,0.6470588235294118,445,Infinity,-1,0,-1,101,0,1
40000,102,102,666.2871287128713,664.2673267326733,0.693069306930693,0.693069306930693,445,Infinity,-1,0,-1,102,0,1
45000,102,102,669.7524752475248,667.7524752475248,0.6435643564356436,0.6435643564356436,445,Infinity,-1,0,-1,102,0,1
50000,101,101,655.9705882352941,653.9705882352941,0.6666666666666666,0.6666666666666666,445,Infinity,-1,0,-1,101,0,1
55000,102,102,675.2970297029703,673.2970297029703,0.594059405940594,0.594059405940594,445,Infinity,-1,0,-1,102,0,1
60000,101,101,675.5825242718447,673.5631067961165,0.6116504854368932,0.6116504854368932,445,Infinity,-1,0,-1,101,0,1
65000,102,102,665.4803921568628,663.4803921568628,0.6274509803921569,0.6274509803921569,445,Infinity,-1,0,-1,102,0,1
70000,101,101,677.6732673267327,675.6732673267327,0.6633663366336634,0.6633663366336634,445,Infinity,-1,0,-1,101,0,1
75000,102,102,672.2178217821782,670.1980198019802,0.5841584158415841,0.5841584158415841,445,Infinity,-1,0,-1,102,0,1
80000,101,101,669.6534653465346,667.6534653465346,0.693069306930693,0.693069306930693,445,Infinity,-1,0,-1,101,0,1
85000,327,327,671.4319727891157,669.3129251700681,0.6904761904761905,0.6904761904761905,445,Infinity,-1,0.22629969418960244,-1,327,0,1
90000,327,326,666.1033434650456,664.0060790273557,0.6474164133738601,0.6474164133738601,445,Infinity,-1,0.18711656441717792,-1,326,0,1
95000,326,327,669.5579268292682,667.4420731707318,0.6189024390243902,0.6189024390243902,445,Infinity,-1,0.22324159021406728,-1,327,0,1
100000,327,327,672.2453987730062,670.1134969325153,0.6871165644171779,0.6871165644171779,445,Infinity,-1,0.1834862385321101,-1,327,0,1
105000,326,326,671.2307692307693,669.1015384615384,0.6430769230769231,0.6430769230769231,445,Infinity,-1,0.20245398773006135,-1,326,0,1
110000,327,327,669.530303030303,667.4272727272727,0.6848484848484848,0.6848484848484848,445,Infinity,-1,0.1834862385321101,-1,327,0,1
115000,326,326,669.9012345679013,667.783950617284,0.6882716049382716,0.6882716049382716,445,Infinity,-1,0.2331288343558282,-1,326,0,1
120000,327,327,671.3302752293578,669.1987767584097,0.6085626911314985,0.6085626911314985,445,Infinity,-1,0.22935779816513763,-1,327,0,1
125000,326,326,672.693009118541,670.565349544073,0.6231003039513677,0.6231003039513677,445,Infinity,-1,0.18711656441717792,-1,326,0,1
130000,327,327,670.8461538461538,668.7292307692308,0.676923076923077,0.676923076923077,445,Infinity,-1,0.21406727828746178,-1,327,0,1
135000,327,326,672.0153846153846,669.8861538461539,0.6553846153846153,0.6553846153846153,445,Infinity,-1,0.2116564417177914,-1,327,0,1
140000,326,327,668.7112462006079,666.6139817629179,0.723404255319149,0.723404255319149,445,Infinity,-1,0.22629969418960244,-1,326,0,1
145000,327,327,667.9569230769231,665.8646153846154,0.6646153846153846,0.6646153846153846,445,Infinity,-1,0.20489296636085627,-1,327,0,1
150000,326,326,668.6533742331288,666.5092024539878,0.6779141104294478,0.6779141104294478,445,Infinity,-1,0.24539877300613497,-1,326,0,1
155000,327,327,670.6625766871166,668.5490797546013,0.6349693251533742,0.6349693251533742,445,Infinity,-1,0.21712538226299694,-1,327,0,1
160000,326,326,669.4924012158054,667.3404255319149,0.6595744680851063,0.6595744680851063,445,Infinity,-1,0.2116564417177914,-1,326,0,1
165000,327,327,670.36,668.2276923076923,0.6676923076923077,0.6676923076923077,445,Infinity,-1,0.18654434250764526,-1,327,0,1
170000,327,326,668.5443425076453,666.4250764525993,0.6850152905198776,0.6850152905198776,445,Infinity,-1,0.2392638036809816,-1,326,0,1
175000,326,327,669.9449541284404,667.82874617737,0.6697247706422018,0.6697247706422018,445,Infinity,-1,0.26299694189602446,-1,327,0,1
180000,327,327,673.6911314984709,671.5382262996942,0.6330275229357798,0.6330275229357798,445,Infinity,-1,0.22018348623853212,-1,327,0,1
185000,326,326,671.914373088685,669.7553516819572,0.6422018348623854,0.6422018348623854,445,Infinity,-1,0.2116564417177914,-1,326,0,1
190000,327,327,670.4769230769231,668.3938461538462,0.6492307692307693,0.6492307692307693,445,Infinity,-1,0.24464831804281345,-1,327,0,1
195000,326,326,671.1865443425077,669.0366972477065,0.6758409785932722,0.6758409785932722,445,Infinity,-1,0.22392638036809817,-1,326,0,1
200000,327,327,674.0184615384616,671.8646153846154,0.6615384615384615,0.6615384615384615,445,Infinity,-1,0.26299694189602446,-1,327,0,1
205000,326,326,671.3343465045592,669.2401215805471,0.6808510638297872,0.6808510638297872,445,Infinity,-1,0.19631901840490798,-1,326,0,1
