tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,518.3615023474179,516.3145539906103,0.24413145539906103,0.24413145539906103,199,Infinity,-1,0.08898305084745763,-1,236,0,1
10000,235,235,517.1330472103004,515.0729613733905,0.22746781115879827,0.22746781115879827,199,Infinity,-1,0.10212765957446808,-1,235,0,1
15000,235,235,518.6765957446809,516.6468085106383,0.2765957446808511,0.2765957446808511,199,Infinity,-1,0.08936170212765958,-1,235,0,1
20000,235,235,523.063829787234,521.0255319148936,0.2680851063829787,0.2680851063829787,199,Infinity,-1,0.1148936170212766,-1,235,0,1
25000,235,235,516.5829787234043,514.5489361702128,0.28936170212765955,0.28936170212765955,199,Infinity,-1,0.09361702127659574,-1,235,0,1
30000,235,235,522.7521367521367,520.7179487179487,0.2863247863247863,0.2863247863247863,199,Infinity,-1,0.09787234042553192,-1,235,0,1
35000,236,235,518.1702127659574,516.1234042553192,0.25957446808510637,0.25957446808510637,199,Infinity,-1,0.08936170212765958,-1,235,0,1
40000,235,236,519.0840336134454,517.046218487395,0.21428571428571427,0.21428571428571427,199,Infinity,-1,0.0847457627118644,-1,236,0,1
45000,235,235,518.8846153846154,516.8632478632478,0.19658119658119658,0.19658119658119658,199,Infinity,-1,0.09361702127659574,-1,235,0,1
50000,235,235,515.6127659574468,513.5829787234043,0.2851063829787234,0.2851063829787234,199,Infinity,-1,0.09361702127659574,-1,235,0,1
55000,235,235,516.0805084745763,514.042372881356,0.2245762711864407,0.2245762711864407,199,Infinity,-1,0.06808510638297872,-1,235,0,1
60000,235,235,517.5738396624473,515.5232067510549,0.2616033755274262,0.2616033755274262,199,Infinity,-1,0.09787234042553192,-1,235,0,1
65000,235,235,520.4137931034483,518.375,0.23275862068965517,0.23275862068965517,199,Infinity,-1,0.09361702127659574,-1,235,0,1
70000,236,236,521.5822784810126,519.5654008438819,0.21518987341772153,0.21518987341772153,199,Infinity,-1,0.07627118644067797,-1,236,0,1
75000,235,235,519.6255319148936,517.5744680851063,0.251063829787234,0.251063829787234,199,Infinity,-1,0.11063829787234042,-1,235,0,1
80000,235,235,519.5470085470085,517.5213675213676,0.2606837606837607,0.2606837606837607,199,Infinity,-1,0.08085106382978724,-1,235,0,1
85000,202,202,519.2657004830918,517.1980676328502,0.2946859903381642,0.2946859903381642,199,Infinity,-1,0.11386138613861387,-1,202,0,1
90000,203,203,523.3168316831683,521.1831683168317,0.2623762376237624,0.2623762376237624,199,Infinity,-1,0.12807881773399016,-1,203,0,1
95000,202,202,517.7363184079602,515.6268656716418,0.26865671641791045,0.26865671641791045,199,Infinity,-1,0.15841584158415842,-1,202,0,1
100000,202,202,521.9458128078818,519.8374384236453,0.270935960591133,0.270935960591133,199,Infinity,-1,0.15841584158415842,-1,202,0,1
105000,203,203,519.3676470588235,517.1960784313726,0.28431372549019607,0.28431372549019607,199,Infinity,-1,0.18226600985221675,-1,203,0,1
110000,202,202,522.1,519.975,0.245,0.245,199,Infinity,-1,0.1782178217821782,-1,202,0,1
115000,202,202,521.3316831683169,519.2227722772277,0.3118811881188119,0.3118811881188119,199,Infinity,-1,0.13861386138613863,-1,202,0,1
120000,203,203,526.8578431372549,524.7450980392157,0.27941176470588236,0.27941176470588236,199,Infinity,-1,0.1477832512315271,-1,203,0,1
125000,202,202,511.06467661691545,508.93532338308455,0.22885572139303484,0.22885572139303484,199,Infinity,-1,0.12871287128712872,-1,202,0,1
130000,202,202,519.3872549019608,517.2254901960785,0.2549019607843137,0.2549019607843137,199,Infinity,-1,0.1485148514851485,-1,202,0,1
135000,203,203,521.1477832512315,519.0443349753695,0.2413793103448276,0.2413793103448276,199,Infinity,-1,0.18226600985221675,-1,203,0,1
140000,202,202,520.9950248756219,518.8656716417911,0.26865671641791045,0.26865671641791045,199,Infinity,-1,0.1485148514851485,-1,202,0,1
145000,202,202,520.5392156862745,518.4166666666666,0.23529411764705882,0.23529411764705882,199,Infinity,-1,0.15346534653465346,-1,202,0,1
150000,203,203,521.495,519.395,0.275,0.275,199,Infinity,-1,0.11822660098522167,-1,203,0,1
155000,202,202,524.25,522.1519607843137,0.25,0.25,199,Infinity,-1,0.1188118811881188,-1,202,0,1
160000,203,202,518.0746268656717,515.9601990049752,0.263681592039801,0.263681592039801,199,Infinity,-1,0.12871287128712872,-1,202,0,1
165000,202,203,519.1902439024391,517.0682926829269,0.28780487804878047,0.28780487804878047,199,Infinity,-1,0.1477832512315271,-1,203,0,1
170000,202,202,520.1741293532339,518.0348258706467,0.25870646766169153,0.25870646766169153,199,Infinity,-1,0.12376237623762376,-1,202,0,1
175000,203,202,518.3960396039604,516.2524752475248,0.27722772277227725,0.27722772277227725,199,Infinity,-1,0.15346534653465346,-1,203,0,1
180000,202,203,520.87,518.76,0.24,0.24,199,Infinity,-1,0.09852216748768473,-1,202,0,1
185000,202,202,519.5637254901961,517.4460784313726,0.25,0.25,199,Infinity,-1,0.17326732673267325,-1,202,0,1
190000,203,203,522.3861386138614,520.2376237623762,0.25742574257425743,0.25742574257425743,199,Infinity,-1,0.14285714285714285,-1,203,0,1
195000,202,202,516.35960591133,514.256157635468,0.2413793103448276,0.2413793103448276,199,Infinity,-1,0.1188118811881188,-1,202,0,1
200000,202,202,518.4656862745098,516.3137254901961,0.23039215686274508,0.23039215686274508,199,Infinity,-1,0.18811881188118812,-1,202,0,1
205000,203,203,518.4029850746268,516.2537313432836,0.29850746268656714,0.29850746268656714,199,Infinity,-1,0.14285714285714285,-1,203,0,1
210000,202,202,520.6237623762377,518.5247524752475,0.2623762376237624,0.2623762376237624,199,Infinity,-1,0.15346534653465346,-1,202,0,1
215000,202,202,519.3333333333334,517.2139303482587,0.23383084577114427,0.23383084577114427,199,Infinity,-1,0.12376237623762376,-1,202,0,1
220000,203,203,522.4729064039409,520.3152709359606,0.2512315270935961,0.2512315270935961,199,Infinity,-1,0.18719211822660098,-1,203,0,1
225000,202,202,523.6089108910891,521.5,0.23267326732673269,0.23267326732673269,199,Infinity,-1,0.13861386138613863,-1,202,0,1
230000,202,202,520.8676470588235,518.7696078431372,0.27941176470588236,0.27941176470588236,199,Infinity,-1,0.10396039603960396,-1,202,0,1
