tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,294.9156626506024,292.8313253012048,0.7991967871485943,0.7991967871485943,176,Infinity,-1,0.17803030303030304,-1,264,0,1
10000,263,263,294.04562737642584,291.9505703422053,0.7870722433460076,0.7870722433460076,176,Infinity,-1,0.155893536121673,-1,263,0,1
15000,263,263,288.5229007633588,286.4351145038168,0.8091603053435115,0.8091603053435115,176,Infinity,-1,0.1444866920152091,-1,263,0,1
20000,264,263,296.6628787878788,294.5681818181818,0.8333333333333334,0.8333333333333334,176,Infinity,-1,0.17110266159695817,-1,264,0,1
25000,263,264,288.367816091954,286.2911877394636,0.8275862068965517,0.8275862068965517,176,Infinity,-1,0.14015151515151514,-1,263,0,1
30000,263,263,293.55223880597015,291.44776119402985,0.8097014925373134,0.8097014925373134,176,Infinity,-1,0.17110266159695817,-1,263,0,1
35000,263,263,287.4022988505747,285.31800766283527,0.7969348659003831,0.7969348659003831,176,Infinity,-1,0.1482889733840304,-1,263,0,1
40000,264,264,289.1749049429658,287.10266159695817,0.8098859315589354,0.8098859315589354,176,Infinity,-1,0.14015151515151514,-1,264,0,1
45000,263,263,285.7811320754717,283.6981132075472,0.8339622641509434,0.8339622641509434,176,Infinity,-1,0.1520912547528517,-1,263,0,1
50000,263,263,292.9272030651341,290.8429118773946,0.7854406130268199,0.7854406130268199,176,Infinity,-1,0.12547528517110265,-1,263,0,1
55000,264,263,291.1444866920152,289.0608365019011,0.8098859315589354,0.8098859315589354,176,Infinity,-1,0.12167300380228137,-1,263,0,1
60000,263,264,289.88345864661653,287.7894736842105,0.8082706766917294,0.8082706766917294,176,Infinity,-1,0.18181818181818182,-1,264,0,1
65000,263,263,293.3625954198473,291.25954198473283,0.816793893129771,0.816793893129771,176,Infinity,-1,0.19011406844106463,-1,263,0,1
70000,263,263,289.79545454545456,287.7234848484849,0.8484848484848485,0.8484848484848485,176,Infinity,-1,0.13688212927756654,-1,263,0,1
75000,264,264,291.0648854961832,288.98091603053433,0.7786259541984732,0.7786259541984732,176,Infinity,-1,0.12878787878787878,-1,264,0,1
80000,263,263,293.1406844106464,291.04182509505705,0.7946768060836502,0.7946768060836502,176,Infinity,-1,0.1444866920152091,-1,263,0,1
85000,291,291,288.6655172413793,286.60689655172416,0.8793103448275862,0.8793103448275862,176,Infinity,-1,0.09621993127147767,-1,291,0,1
90000,292,292,288.160409556314,286.098976109215,0.7679180887372014,0.7679180887372014,176,Infinity,-1,0.10273972602739725,-1,292,0,1
95000,291,291,290.5223367697595,288.46735395189006,0.8213058419243986,0.8213058419243986,176,Infinity,-1,0.08934707903780069,-1,291,0,1
100000,292,292,294.11034482758623,292.048275862069,0.7896551724137931,0.7896551724137931,176,Infinity,-1,0.1267123287671233,-1,292,0,1
105000,291,291,291.70989761092153,289.6279863481229,0.7849829351535836,0.7849829351535836,176,Infinity,-1,0.11683848797250859,-1,291,0,1
110000,291,291,288.96206896551723,286.91379310344826,0.8137931034482758,0.8137931034482758,176,Infinity,-1,0.12371134020618557,-1,291,0,1
115000,292,292,289.2945205479452,287.2157534246575,0.791095890410959,0.791095890410959,176,Infinity,-1,0.08561643835616438,-1,292,0,1
120000,291,291,286.25255972696243,284.19795221843003,0.8020477815699659,0.8020477815699659,176,Infinity,-1,0.10652920962199312,-1,291,0,1
125000,292,291,288.69097222222223,286.625,0.7673611111111112,0.7673611111111112,176,Infinity,-1,0.11683848797250859,-1,291,0,1
130000,291,292,288.8424657534247,286.777397260274,0.8356164383561644,0.8356164383561644,176,Infinity,-1,0.13013698630136986,-1,292,0,1
135000,291,291,291.40677966101697,289.3491525423729,0.7830508474576271,0.7830508474576271,176,Infinity,-1,0.10309278350515463,-1,291,0,1
140000,292,292,287.8758620689655,285.8103448275862,0.8172413793103448,0.8172413793103448,176,Infinity,-1,0.11301369863013698,-1,292,0,1
145000,291,291,293.0103806228374,290.94117647058823,0.8027681660899654,0.8027681660899654,176,Infinity,-1,0.10652920962199312,-1,291,0,1
150000,292,291,292.9419795221843,290.8976109215017,0.7713310580204779,0.7713310580204779,176,Infinity,-1,0.07560137457044673,-1,292,0,1
155000,291,292,290.64261168384877,288.59450171821305,0.8041237113402062,0.8041237113402062,176,Infinity,-1,0.10273972602739725,-1,291,0,1
160000,291,291,287.76206896551724,285.67931034482757,0.8,0.8,176,Infinity,-1,0.140893470790378,-1,291,0,1
165000,292,292,291.2730375426621,289.21160409556313,0.8122866894197952,0.8122866894197952,176,Infinity,-1,0.09246575342465753,-1,292,0,1
170000,291,291,291.07560137457045,289.02749140893474,0.8247422680412371,0.8247422680412371,176,Infinity,-1,0.09965635738831616,-1,291,0,1
175000,292,291,290.57142857142856,288.5204081632653,0.8367346938775511,0.8367346938775511,176,Infinity,-1,0.08934707903780069,-1,292,0,1
