tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,130.6326530612245,128.6326530612245,0,0,1,Infinity,-1,0.02,-1,50,0,1
10000,50,50,133.02,131,0,0,1,Infinity,-1,0.02,-1,50,0,1
15000,50,50,128.72,126.7,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,130.54901960784315,128.54901960784315,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,118.34693877551021,116.34693877551021,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,129.94,127.94,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,118.4,116.4,0,0,1,Infinity,-1,0.02,-1,50,0,1
40000,50,50,137.49019607843138,135.49019607843138,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,135,132.9795918367347,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,132.54,130.54,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,128.6,126.6,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,93.50980392156863,91.50980392156863,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,109.82,107.82,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,118.1,116.1,0,0,1,Infinity,-1,0.02,-1,50,0,1
75000,50,50,116.87755102040816,114.87755102040816,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,118.4,116.4,0,0,1,Infinity,-1,0.02,-1,50,0,1
85000,50,50,107.88235294117646,105.88235294117646,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,122.58,120.56,0,0,1,Infinity,-1,0.04,-1,50,0,1
95000,50,50,140.02,137.98,0,0,1,Infinity,-1,0.02,-1,50,0,1
100000,50,50,117.24489795918367,115.24489795918367,0,0,1,Infinity,-1,0,-1,50,0,1
