tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,671.358024691358,669.3456790123457,0.006172839506172839,0.006172839506172839,445,Infinity,-1,0.04838709677419355,-1,186,0,1
10000,186,186,664.2864864864865,662.2756756756756,0.021621621621621623,0.021621621621621623,445,Infinity,-1,0.03763440860215054,-1,186,0,1
15000,186,186,669.3548387096774,667.3494623655914,0.005376344086021506,0.005376344086021506,445,Infinity,-1,0.03225806451612903,-1,186,0,1
20000,186,186,667.7027027027027,665.7027027027027,0.010810810810810811,0.010810810810810811,445,Infinity,-1,0.026881720430107527,-1,186,0,1
25000,186,186,672.5935828877006,670.5828877005348,0.026737967914438502,0.026737967914438502,445,Infinity,-1,0.026881720430107527,-1,186,0,1
30000,186,186,668.475935828877,666.475935828877,0.0213903743315508,0.0213903743315508,445,Infinity,-1,0.03225806451612903,-1,186,0,1
35000,186,186,666.6129032258065,664.6075268817204,0.010752688172043012,0.010752688172043012,445,Infinity,-1,0.043010752688172046,-1,186,0,1
40000,186,186,667.7675675675675,665.7459459459459,0.010810810810810811,0.010810810810810811,445,Infinity,-1,0.05913978494623656,-1,186,0,1
45000,186,186,668.563829787234,666.5478723404256,0.0425531914893617,0.0425531914893617,445,Infinity,-1,0.03763440860215054,-1,186,0,1
50000,186,186,673.7934782608696,671.7880434782609,0.016304347826086956,0.016304347826086956,445,Infinity,-1,0.04838709677419355,-1,186,0,1
55000,186,186,667.4338624338625,665.4232804232804,0.021164021164021163,0.021164021164021163,445,Infinity,-1,0.021505376344086023,-1,186,0,1
60000,186,186,673.2417582417582,671.2362637362637,0.03296703296703297,0.03296703296703297,445,Infinity,-1,0.05913978494623656,-1,186,0,1
65000,186,186,668.1550802139037,666.1550802139037,0.0213903743315508,0.0213903743315508,445,Infinity,-1,0.03225806451612903,-1,186,0,1
70000,186,186,669.1935483870968,667.1935483870968,0.016129032258064516,0.016129032258064516,445,Infinity,-1,0.03763440860215054,-1,186,0,1
75000,186,185,669.1290322580645,667.1182795698925,0.010752688172043012,0.010752688172043012,445,Infinity,-1,0.021621621621621623,-1,185,0,1
80000,185,186,672.263440860215,670.258064516129,0.005376344086021506,0.005376344086021506,445,Infinity,-1,0.03763440860215054,-1,186,0,1
85000,280,280,669.327067669173,667.2631578947369,0.015037593984962405,0.015037593984962405,445,Infinity,-1,0.1,-1,280,0,1
90000,280,280,670.483870967742,668.4301075268817,0.021505376344086023,0.021505376344086023,445,Infinity,-1,0.125,-1,280,0,1
95000,280,279,670.3238434163701,668.288256227758,0.03914590747330961,0.03914590747330961,445,Infinity,-1,0.1039426523297491,-1,279,0,1
100000,279,280,667.8714285714286,665.8464285714285,0.025,0.025,445,Infinity,-1,0.1,-1,280,0,1
105000,280,280,663.9713261648745,661.910394265233,0.010752688172043012,0.010752688172043012,445,Infinity,-1,0.10714285714285714,-1,280,0,1
110000,280,279,666.8142857142857,664.7642857142857,0.02142857142857143,0.02142857142857143,445,Infinity,-1,0.08602150537634409,-1,280,0,1
115000,279,280,670.1814946619218,668.1352313167259,0.014234875444839857,0.014234875444839857,445,Infinity,-1,0.09642857142857143,-1,279,0,1
120000,280,280,667.3884892086331,665.3453237410072,0.017985611510791366,0.017985611510791366,445,Infinity,-1,0.08214285714285714,-1,280,0,1
125000,280,280,673.9139784946236,671.8637992831541,0.014336917562724014,0.014336917562724014,445,Infinity,-1,0.07142857142857142,-1,280,0,1
130000,279,279,669.8049645390071,667.7765957446809,0.0070921985815602835,0.0070921985815602835,445,Infinity,-1,0.08243727598566308,-1,279,0,1
135000,280,280,670.663082437276,668.6021505376344,0.010752688172043012,0.010752688172043012,445,Infinity,-1,0.11428571428571428,-1,280,0,1
140000,280,280,667.5907473309609,665.5551601423488,0.017793594306049824,0.017793594306049824,445,Infinity,-1,0.075,-1,280,0,1
145000,279,279,670.7877697841726,668.7230215827338,0.01079136690647482,0.01079136690647482,445,Infinity,-1,0.1003584229390681,-1,279,0,1
150000,280,280,671.1459074733096,669.0925266903914,0.014234875444839857,0.014234875444839857,445,Infinity,-1,0.10714285714285714,-1,280,0,1
155000,280,280,669,666.9428571428572,0.010714285714285714,0.010714285714285714,445,Infinity,-1,0.08571428571428572,-1,280,0,1
160000,279,279,672.5197132616487,670.4695340501792,0.02867383512544803,0.02867383512544803,445,Infinity,-1,0.0931899641577061,-1,279,0,1
165000,280,280,669.2508960573476,667.2078853046595,0.017921146953405017,0.017921146953405017,445,Infinity,-1,0.09285714285714286,-1,280,0,1
170000,280,280,675.3906810035842,673.3333333333334,0.014336917562724014,0.014336917562724014,445,Infinity,-1,0.09285714285714286,-1,280,0,1
175000,280,279,673.6821428571428,671.6071428571429,0.03571428571428571,0.03571428571428571,445,Infinity,-1,0.15412186379928317,-1,279,0,1
180000,279,280,670.7107142857143,668.6535714285715,0.02142857142857143,0.02142857142857143,445,Infinity,-1,0.08571428571428572,-1,280,0,1
185000,280,280,669.0501792114695,667.010752688172,0.017921146953405017,0.017921146953405017,445,Infinity,-1,0.11071428571428571,-1,280,0,1
190000,280,279,668.1254480286739,666.0465949820789,0.021505376344086023,0.021505376344086023,445,Infinity,-1,0.12903225806451613,-1,280,0,1
195000,279,280,669.6619217081851,667.6120996441281,0.014234875444839857,0.014234875444839857,445,Infinity,-1,0.11785714285714285,-1,279,0,1
200000,280,280,671.6594982078853,669.6129032258065,0.0035842293906810036,0.0035842293906810036,445,Infinity,-1,0.09642857142857143,-1,280,0,1
205000,280,280,669.6666666666666,667.6093189964158,0.014336917562724014,0.014336917562724014,445,Infinity,-1,0.11071428571428571,-1,280,0,1
