tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,213.83414634146342,211.73658536585367,0.04878048780487805,0.04878048780487805,383,Infinity,-1,0.12149532710280374,-1,214,0,1
10000,214,214,219.47663551401868,217.41121495327104,0.02336448598130841,0.02336448598130841,383,Infinity,-1,0.10747663551401869,-1,215,0,1
15000,214,215,216.64018691588785,214.55140186915887,0.04205607476635514,0.04205607476635514,383,Infinity,-1,0.12093023255813953,-1,214,0,1
20000,214,214,217.67136150234742,215.55399061032864,0.046948356807511735,0.046948356807511735,383,Infinity,-1,0.12149532710280374,-1,214,0,1
25000,214,214,221.3148148148148,219.2037037037037,0.041666666666666664,0.041666666666666664,383,Infinity,-1,0.13551401869158877,-1,214,0,1
30000,214,214,218.39906103286384,216.30516431924883,0.028169014084507043,0.028169014084507043,383,Infinity,-1,0.14018691588785046,-1,214,0,1
35000,214,214,219.03255813953487,216.92558139534884,0.03255813953488372,0.03255813953488372,383,Infinity,-1,0.14953271028037382,-1,214,0,1
40000,214,214,220.59345794392524,218.48130841121494,0.04672897196261682,0.04672897196261682,383,Infinity,-1,0.14018691588785046,-1,214,0,1
45000,214,214,220.1767441860465,218.0418604651163,0.027906976744186046,0.027906976744186046,383,Infinity,-1,0.11682242990654206,-1,214,0,1
50000,214,214,221.97619047619048,219.86190476190475,0.07142857142857142,0.07142857142857142,383,Infinity,-1,0.1261682242990654,-1,214,0,1
55000,214,214,217.39069767441862,215.28837209302327,0.05116279069767442,0.05116279069767442,383,Infinity,-1,0.11682242990654206,-1,214,0,1
60000,214,214,218.33023255813953,216.2186046511628,0.05581395348837209,0.05581395348837209,383,Infinity,-1,0.1542056074766355,-1,214,0,1
65000,214,214,220.3644859813084,218.2570093457944,0.04205607476635514,0.04205607476635514,383,Infinity,-1,0.1308411214953271,-1,214,0,1
70000,214,214,222.95794392523365,220.88785046728972,0.04672897196261682,0.04672897196261682,383,Infinity,-1,0.13551401869158877,-1,214,0,1
75000,214,214,219.84112149532712,217.74766355140187,0.037383177570093455,0.037383177570093455,383,Infinity,-1,0.1261682242990654,-1,214,0,1
80000,214,214,217.66822429906543,215.57009345794393,0.04672897196261682,0.04672897196261682,383,Infinity,-1,0.11682242990654206,-1,214,0,1
85000,243,243,218.72727272727272,216.69834710743802,0.0371900826446281,0.0371900826446281,383,Infinity,-1,0.01646090534979424,-1,243,0,1
90000,242,242,219.45228215767634,217.40248962655602,0.012448132780082987,0.012448132780082987,383,Infinity,-1,0.024793388429752067,-1,242,0,1
95000,242,242,223.93852459016392,221.922131147541,0.036885245901639344,0.036885245901639344,383,Infinity,-1,0.004132231404958678,-1,242,0,1
100000,242,242,219.35537190082644,217.31404958677686,0.06611570247933884,0.06611570247933884,383,Infinity,-1,0.01652892561983471,-1,242,0,1
105000,242,242,217.20164609053498,215.15637860082305,0.037037037037037035,0.037037037037037035,383,Infinity,-1,0.02066115702479339,-1,242,0,1
110000,243,242,220.56485355648536,218.5439330543933,0.04602510460251046,0.04602510460251046,383,Infinity,-1,0.02066115702479339,-1,243,0,1
115000,242,243,219.0122950819672,216.99590163934425,0.05737704918032787,0.05737704918032787,383,Infinity,-1,0,-1,242,0,1
120000,242,242,217.90123456790124,215.8559670781893,0.06172839506172839,0.06172839506172839,383,Infinity,-1,0.02066115702479339,-1,242,0,1
125000,242,242,218.7625,216.72083333333333,0.025,0.025,383,Infinity,-1,0.01652892561983471,-1,242,0,1
130000,242,242,221.18106995884773,219.15637860082305,0.05761316872427984,0.05761316872427984,383,Infinity,-1,0.012396694214876033,-1,242,0,1
135000,243,242,216.66255144032922,214.62962962962962,0.037037037037037035,0.037037037037037035,383,Infinity,-1,0.02066115702479339,-1,242,0,1
140000,242,243,216.7201646090535,214.679012345679,0.06172839506172839,0.06172839506172839,383,Infinity,-1,0.037037037037037035,-1,243,0,1
145000,242,242,221.32365145228215,219.2863070539419,0.05394190871369295,0.05394190871369295,383,Infinity,-1,0.024793388429752067,-1,242,0,1
150000,242,242,220.95491803278688,218.922131147541,0.045081967213114756,0.045081967213114756,383,Infinity,-1,0.01652892561983471,-1,242,0,1
155000,242,242,226.63333333333333,224.6125,0.04583333333333333,0.04583333333333333,383,Infinity,-1,0.008264462809917356,-1,242,0,1
160000,242,242,219.9423868312757,217.9218106995885,0.05761316872427984,0.05761316872427984,383,Infinity,-1,0.012396694214876033,-1,242,0,1
165000,243,243,219.33195020746888,217.2863070539419,0.04564315352697095,0.04564315352697095,383,Infinity,-1,0.02880658436213992,-1,243,0,1
170000,242,242,222.21399176954733,220.15637860082305,0.05761316872427984,0.05761316872427984,383,Infinity,-1,0.024793388429752067,-1,242,0,1
175000,242,242,222.12704918032787,220.11475409836066,0.06967213114754098,0.06967213114754098,383,Infinity,-1,0.004132231404958678,-1,242,0,1
180000,242,242,222.50833333333333,220.4625,0.05,0.05,383,Infinity,-1,0.012396694214876033,-1,242,0,1
185000,242,242,223.86008230452674,221.8312757201646,0.037037037037037035,0.037037037037037035,383,Infinity,-1,0.012396694214876033,-1,242,0,1
190000,243,242,219.36929460580913,217.33609958506224,0.03734439834024896,0.03734439834024896,383,Infinity,-1,0.012396694214876033,-1,243,0,1
195000,242,243,216.03703703703704,214.0082304526749,0.04526748971193416,0.04526748971193416,383,Infinity,-1,0.01646090534979424,-1,242,0,1
200000,242,242,219.65145228215766,217.6265560165975,0.058091286307053944,0.058091286307053944,383,Infinity,-1,0.012396694214876033,-1,242,0,1
