tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,105.66181818181818,103.62545454545455,0.9454545454545454,0.9454545454545454,351,Infinity,-1,0.1392857142857143,-1,280,0,1
10000,280,280,109.93862815884476,107.89530685920577,0.9458483754512635,0.9458483754512635,351,Infinity,-1,0.11071428571428571,-1,280,0,1
15000,280,279,109.71428571428571,107.68928571428572,0.9428571428571428,0.9428571428571428,351,Infinity,-1,0.07168458781362007,-1,279,0,1
20000,279,280,112.48928571428571,110.44642857142857,0.9785714285714285,0.9785714285714285,351,Infinity,-1,0.10714285714285714,-1,280,0,1
25000,280,280,108.25448028673836,106.20071684587813,0.9390681003584229,0.9390681003584229,351,Infinity,-1,0.125,-1,280,0,1
30000,280,279,115.1032028469751,113.08185053380782,0.9501779359430605,0.9501779359430605,351,Infinity,-1,0.10752688172043011,-1,280,0,1
35000,279,280,108.82624113475177,106.81205673758865,0.9680851063829787,0.9680851063829787,351,Infinity,-1,0.08214285714285714,-1,279,0,1
40000,280,280,113.56115107913669,111.53597122302158,0.9712230215827338,0.9712230215827338,351,Infinity,-1,0.10357142857142858,-1,280,0,1
45000,280,280,107.91071428571429,105.88571428571429,0.9535714285714286,0.9535714285714286,351,Infinity,-1,0.10714285714285714,-1,280,0,1
50000,279,279,109.725,107.69642857142857,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.08243727598566308,-1,279,0,1
55000,280,280,108.06093189964157,106.02508960573476,0.956989247311828,0.956989247311828,351,Infinity,-1,0.13214285714285715,-1,280,0,1
60000,280,280,112.75627240143369,110.72759856630825,0.967741935483871,0.967741935483871,351,Infinity,-1,0.11071428571428571,-1,280,0,1
65000,279,279,107.15770609318996,105.12186379928315,0.9713261648745519,0.9713261648745519,351,Infinity,-1,0.1003584229390681,-1,279,0,1
70000,280,280,109.33571428571429,107.3,0.9678571428571429,0.9678571428571429,351,Infinity,-1,0.10357142857142858,-1,280,0,1
75000,280,280,111.30604982206405,109.26690391459074,0.9217081850533808,0.9217081850533808,351,Infinity,-1,0.11428571428571428,-1,280,0,1
80000,279,279,114.4332129963899,112.40794223826715,0.9494584837545126,0.9494584837545126,351,Infinity,-1,0.0967741935483871,-1,279,0,1
85000,336,336,111.00892857142857,108.78571428571429,0.9642857142857143,0.9642857142857143,351,Infinity,-1,0.16964285714285715,-1,336,0,1
90000,336,336,109.72403560830861,107.51928783382789,0.9584569732937686,0.9584569732937686,351,Infinity,-1,0.17559523809523808,-1,336,0,1
95000,336,336,109.3598820058997,107.09439528023599,0.9734513274336283,0.9734513274336283,351,Infinity,-1,0.23214285714285715,-1,336,0,1
100000,336,336,114.29305135951661,112.02719033232628,0.9697885196374623,0.9697885196374623,351,Infinity,-1,0.21726190476190477,-1,336,0,1
105000,336,336,114.99406528189911,112.70919881305637,0.9495548961424333,0.9495548961424333,351,Infinity,-1,0.2261904761904762,-1,336,0,1
110000,336,336,105.39762611275964,103.13946587537092,0.9584569732937686,0.9584569732937686,351,Infinity,-1,0.19047619047619047,-1,336,0,1
115000,336,336,110.32344213649851,108.08011869436201,0.9525222551928784,0.9525222551928784,351,Infinity,-1,0.19345238095238096,-1,336,0,1
120000,336,336,106.43154761904762,104.14583333333333,0.9583333333333334,0.9583333333333334,351,Infinity,-1,0.23214285714285715,-1,336,0,1
125000,336,336,113.90690690690691,111.64864864864865,0.9459459459459459,0.9459459459459459,351,Infinity,-1,0.19940476190476192,-1,336,0,1
130000,336,336,113.60119047619048,111.36309523809524,0.9523809523809523,0.9523809523809523,351,Infinity,-1,0.20238095238095238,-1,336,0,1
135000,336,336,111.95548961424332,109.68842729970326,0.9495548961424333,0.9495548961424333,351,Infinity,-1,0.2113095238095238,-1,336,0,1
140000,336,336,110.83035714285714,108.55654761904762,0.9553571428571429,0.9553571428571429,351,Infinity,-1,0.21726190476190477,-1,336,0,1
145000,336,335,110.36826347305389,108.11676646706587,0.9401197604790419,0.9401197604790419,351,Infinity,-1,0.20597014925373133,-1,336,0,1
150000,336,336,107.9673590504451,105.73293768545994,0.9554896142433235,0.9554896142433235,351,Infinity,-1,0.17559523809523808,-1,335,0,1
155000,335,336,111.33234421364985,109.06231454005935,0.9495548961424333,0.9495548961424333,351,Infinity,-1,0.22321428571428573,-1,336,0,1
160000,336,336,105.26488095238095,102.99404761904762,0.9494047619047619,0.9494047619047619,351,Infinity,-1,0.22916666666666666,-1,336,0,1
