tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,559.3421052631579,557.3421052631579,0.4868421052631579,0.4868421052631579,59,Infinity,-1,0,-1,86,0,1
10000,85,85,559.8720930232558,557.8837209302326,0.46511627906976744,0.46511627906976744,59,Infinity,-1,0,-1,85,0,1
15000,85,85,557.7058823529412,555.7058823529412,0.49411764705882355,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
20000,85,85,557.8235294117648,555.8235294117648,0.4470588235294118,0.4470588235294118,59,Infinity,-1,0,-1,85,0,1
25000,85,85,561.547619047619,559.547619047619,0.5238095238095238,0.5238095238095238,59,Infinity,-1,0,-1,85,0,1
30000,85,85,563.8372093023256,561.8372093023256,0.5,0.5,59,Infinity,-1,0,-1,85,0,1
35000,86,86,558.8823529411765,556.8823529411765,0.43529411764705883,0.43529411764705883,59,Infinity,-1,0,-1,86,0,1
40000,85,85,559,557,0.47058823529411764,0.47058823529411764,59,Infinity,-1,0,-1,85,0,1
45000,85,85,556.046511627907,554.046511627907,0.5,0.5,59,Infinity,-1,0,-1,85,0,1
50000,85,85,565.4761904761905,563.4761904761905,0.4880952380952381,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
55000,85,85,555.9302325581396,553.9302325581396,0.43023255813953487,0.43023255813953487,59,Infinity,-1,0,-1,85,0,1
60000,85,85,558.0588235294117,556.0588235294117,0.47058823529411764,0.47058823529411764,59,Infinity,-1,0,-1,85,0,1
65000,86,85,563.7058823529412,561.7058823529412,0.4117647058823529,0.4117647058823529,59,Infinity,-1,0,-1,85,0,1
70000,85,86,560.4117647058823,558.4117647058823,0.43529411764705883,0.43529411764705883,59,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,558.7209302325581,556.7209302325581,0.4883720930232558,0.4883720930232558,59,Infinity,-1,0,-1,85,0,1
80000,85,85,559.5882352941177,557.5882352941177,0.5764705882352941,0.5764705882352941,59,Infinity,-1,0,-1,85,0,1
85000,327,327,560.7275747508305,558.6677740863787,0.4983388704318937,0.4983388704318937,59,Infinity,-1,0.12844036697247707,-1,327,0,1
90000,329,329,555.202416918429,553.1691842900302,0.5075528700906344,0.5075528700906344,59,Infinity,-1,0.12158054711246201,-1,329,0,1
95000,329,329,565.216049382716,563.1635802469136,0.5246913580246914,0.5246913580246914,59,Infinity,-1,0.1458966565349544,-1,329,0,1
100000,329,329,561.5407854984894,559.4984894259819,0.48036253776435045,0.48036253776435045,59,Infinity,-1,0.1641337386018237,-1,329,0,1
105000,329,329,558.2232415902141,556.1896024464831,0.4984709480122324,0.4984709480122324,59,Infinity,-1,0.13677811550151975,-1,329,0,1
110000,329,329,560.7021276595744,558.629179331307,0.47416413373860183,0.47416413373860183,59,Infinity,-1,0.1519756838905775,-1,329,0,1
115000,329,329,561.5,559.4457831325301,0.4578313253012048,0.4578313253012048,59,Infinity,-1,0.14893617021276595,-1,329,0,1
120000,329,329,564.5548780487804,562.5213414634146,0.45426829268292684,0.45426829268292684,59,Infinity,-1,0.12158054711246201,-1,329,0,1
125000,329,329,559.3515151515152,557.2939393939394,0.4575757575757576,0.4575757575757576,59,Infinity,-1,0.13677811550151975,-1,329,0,1
130000,329,328,560.439024390244,558.4115853658536,0.5274390243902439,0.5274390243902439,59,Infinity,-1,0.17073170731707318,-1,328,0,1
135000,328,329,561.8506097560976,559.810975609756,0.5,0.5,59,Infinity,-1,0.1519756838905775,-1,329,0,1
140000,329,329,562.6024464831804,560.5321100917431,0.4434250764525994,0.4434250764525994,59,Infinity,-1,0.1519756838905775,-1,329,0,1
145000,329,329,556.4272727272727,554.3909090909091,0.5,0.5,59,Infinity,-1,0.1458966565349544,-1,329,0,1
150000,329,329,559.6951219512196,557.6432926829268,0.47560975609756095,0.47560975609756095,59,Infinity,-1,0.1337386018237082,-1,329,0,1
155000,329,329,560.6012084592145,558.5649546827794,0.5498489425981873,0.5498489425981873,59,Infinity,-1,0.1519756838905775,-1,329,0,1
160000,329,329,561.8024316109422,559.775075987842,0.49240121580547114,0.49240121580547114,59,Infinity,-1,0.13069908814589665,-1,329,0,1
165000,329,329,560.1926605504588,558.1498470948012,0.4892966360856269,0.4892966360856269,59,Infinity,-1,0.14893617021276595,-1,329,0,1
170000,329,329,558.8972809667674,556.8670694864048,0.4773413897280967,0.4773413897280967,59,Infinity,-1,0.1398176291793313,-1,329,0,1
175000,329,329,561.0917431192661,559.0305810397554,0.5412844036697247,0.5412844036697247,59,Infinity,-1,0.1337386018237082,-1,329,0,1
180000,329,328,561.75,559.704268292683,0.4969512195121951,0.4969512195121951,59,Infinity,-1,0.12804878048780488,-1,329,0,1
185000,329,329,557.9363636363636,555.8848484848485,0.5,0.5,59,Infinity,-1,0.1337386018237082,-1,328,0,1
190000,328,329,561.2012195121952,559.155487804878,0.4878048780487805,0.4878048780487805,59,Infinity,-1,0.12462006079027356,-1,329,0,1
195000,329,329,560.9246987951807,558.8975903614457,0.5060240963855421,0.5060240963855421,59,Infinity,-1,0.1641337386018237,-1,329,0,1
200000,329,329,561.7300613496933,559.6748466257669,0.49079754601226994,0.49079754601226994,59,Infinity,-1,0.1641337386018237,-1,329,0,1
205000,329,329,559.2870090634441,557.2477341389728,0.49244712990936557,0.49244712990936557,59,Infinity,-1,0.13677811550151975,-1,329,0,1
210000,329,329,557.9418960244649,555.8899082568807,0.5321100917431193,0.5321100917431193,59,Infinity,-1,0.10638297872340426,-1,329,0,1
