tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,338.5418994413408,336.49162011173183,0.9832402234636871,0.9832402234636871,16,Infinity,-1,0.06282722513089005,-1,191,0,1
10000,191,191,341.3315789473684,339.31052631578945,0.9789473684210527,0.9789473684210527,16,Infinity,-1,0.05235602094240838,-1,191,0,1
15000,190,190,343.15706806282725,341.1151832460733,0.9685863874345549,0.9685863874345549,16,Infinity,-1,0.05789473684210526,-1,190,0,1
20000,191,191,339.0842105263158,337.0421052631579,0.9736842105263158,0.9736842105263158,16,Infinity,-1,0.05235602094240838,-1,191,0,1
25000,191,191,340.94240837696333,338.90575916230364,0.9633507853403142,0.9633507853403142,16,Infinity,-1,0.06806282722513089,-1,191,0,1
30000,190,190,341.08376963350787,339.0628272251309,0.9424083769633508,0.9424083769633508,16,Infinity,-1,0.042105263157894736,-1,190,0,1
35000,191,191,341.2263157894737,339.18947368421055,0.9578947368421052,0.9578947368421052,16,Infinity,-1,0.09424083769633508,-1,191,0,1
40000,190,190,336.7105263157895,334.6842105263158,0.9526315789473684,0.9526315789473684,16,Infinity,-1,0.042105263157894736,-1,190,0,1
45000,191,191,339.1666666666667,337.1145833333333,0.9479166666666666,0.9479166666666666,16,Infinity,-1,0.06282722513089005,-1,191,0,1
50000,191,191,342.4920634920635,340.46031746031747,0.9841269841269841,0.9841269841269841,16,Infinity,-1,0.06282722513089005,-1,191,0,1
55000,190,190,341.72251308900525,339.6910994764398,0.9424083769633508,0.9424083769633508,16,Infinity,-1,0.03684210526315789,-1,190,0,1
60000,191,191,344.3612565445026,342.31413612565444,0.9633507853403142,0.9633507853403142,16,Infinity,-1,0.06282722513089005,-1,191,0,1
65000,191,191,341.55263157894734,339.5210526315789,0.968421052631579,0.968421052631579,16,Infinity,-1,0.041884816753926704,-1,191,0,1
70000,190,190,345.282722513089,343.2565445026178,0.9528795811518325,0.9528795811518325,16,Infinity,-1,0.06315789473684211,-1,190,0,1
75000,191,191,342.70899470899474,340.6666666666667,0.9735449735449735,0.9735449735449735,16,Infinity,-1,0.05235602094240838,-1,191,0,1
80000,190,190,339.75,337.7395833333333,0.9479166666666666,0.9479166666666666,16,Infinity,-1,0.03684210526315789,-1,190,0,1
85000,247,247,319.5614754098361,317.41803278688525,0.8975409836065574,0.8975409836065574,16,Infinity,-1,0.145748987854251,-1,247,0,1
