tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,504.3069306930693,502.28712871287127,0.39603960396039606,0.39603960396039606,71,Infinity,-1,0,-1,111,0,1
10000,111,111,492.8288288288288,490.8198198198198,0.32432432432432434,0.32432432432432434,71,Infinity,-1,0,-1,111,0,1
15000,111,111,500.53636363636366,498.5181818181818,0.35454545454545455,0.35454545454545455,71,Infinity,-1,0,-1,111,0,1
20000,111,111,504.72727272727275,502.7090909090909,0.44545454545454544,0.44545454545454544,71,Infinity,-1,0,-1,111,0,1
25000,111,111,499.05405405405406,497.05405405405406,0.3963963963963964,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1
30000,111,111,495.26785714285717,493.25,0.4017857142857143,0.4017857142857143,71,Infinity,-1,0,-1,111,0,1
35000,111,111,495.98198198198196,493.98198198198196,0.45045045045045046,0.45045045045045046,71,Infinity,-1,0,-1,111,0,1
40000,111,111,507.8828828828829,505.84684684684686,0.42342342342342343,0.42342342342342343,71,Infinity,-1,0,-1,111,0,1
45000,111,111,496.7927927927928,494.7567567567568,0.3963963963963964,0.3963963963963964,71,Infinity,-1,0,-1,111,0,1
50000,111,111,500.3063063063063,498.2972972972973,0.3333333333333333,0.3333333333333333,71,Infinity,-1,0,-1,111,0,1
55000,111,111,494.9107142857143,492.89285714285717,0.4642857142857143,0.4642857142857143,71,Infinity,-1,0,-1,111,0,1
60000,111,111,501.8181818181818,499.7909090909091,0.41818181818181815,0.41818181818181815,71,Infinity,-1,0,-1,111,0,1
65000,111,111,495.45454545454544,493.43636363636364,0.42727272727272725,0.42727272727272725,71,Infinity,-1,0,-1,111,0,1
70000,111,111,501.60714285714283,499.5892857142857,0.36607142857142855,0.36607142857142855,71,Infinity,-1,0,-1,111,0,1
