tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,243,608.1116279069768,606.0790697674419,0.9627906976744186,0.9627906976744186,461,Infinity,-1,0.00411522633744856,-1,243,0,1
10000,242,242,610.6570247933885,608.6280991735537,0.9504132231404959,0.9504132231404959,461,Infinity,-1,0.004132231404958678,-1,242,0,1
15000,242,242,609.0833333333334,607.0541666666667,0.9208333333333333,0.9208333333333333,461,Infinity,-1,0,-1,242,0,1
20000,242,242,613.797520661157,611.7727272727273,0.9545454545454546,0.9545454545454546,461,Infinity,-1,0,-1,242,0,1
25000,242,242,609.9294605809129,607.9087136929461,0.946058091286307,0.946058091286307,461,Infinity,-1,0,-1,242,0,1
30000,243,242,612.238683127572,610.2057613168724,0.9711934156378601,0.9711934156378601,461,Infinity,-1,0.004132231404958678,-1,243,0,1
35000,242,243,607.7901234567901,605.7654320987655,0.9629629629629629,0.9629629629629629,461,Infinity,-1,0,-1,242,0,1
40000,242,242,608.7603305785124,606.7355371900826,0.9586776859504132,0.9586776859504132,461,Infinity,-1,0,-1,242,0,1
45000,242,242,610.2418032786885,608.2295081967213,0.9631147540983607,0.9631147540983607,461,Infinity,-1,0,-1,242,0,1
50000,242,242,609.3166666666667,607.2875,0.9708333333333333,0.9708333333333333,461,Infinity,-1,0.004132231404958678,-1,242,0,1
55000,243,242,611.4567901234568,609.4526748971193,0.9629629629629629,0.9629629629629629,461,Infinity,-1,0,-1,242,0,1
60000,242,243,613.095041322314,611.0826446280992,0.9421487603305785,0.9421487603305785,461,Infinity,-1,0.00411522633744856,-1,243,0,1
65000,242,242,611.0452674897119,609.0370370370371,0.9382716049382716,0.9382716049382716,461,Infinity,-1,0.004132231404958678,-1,242,0,1
70000,242,242,608.4439834024896,606.4190871369294,0.970954356846473,0.970954356846473,461,Infinity,-1,0,-1,242,0,1
75000,242,242,609.358024691358,607.3497942386831,0.9506172839506173,0.9506172839506173,461,Infinity,-1,0,-1,242,0,1
80000,242,242,603.5909090909091,601.5702479338843,0.9462809917355371,0.9462809917355371,461,Infinity,-1,0,-1,242,0,1
85000,196,196,612.905472636816,610.8457711442786,0.9552238805970149,0.9552238805970149,461,Infinity,-1,0.1326530612244898,-1,196,0,1
90000,195,195,610.0663265306123,607.9489795918367,0.9642857142857143,0.9642857142857143,461,Infinity,-1,0.14871794871794872,-1,195,0,1
95000,195,195,610.0876288659794,608,0.9690721649484536,0.9690721649484536,461,Infinity,-1,0.11794871794871795,-1,195,0,1
100000,196,196,608.5927835051547,606.5051546391752,0.9329896907216495,0.9329896907216495,461,Infinity,-1,0.1377551020408163,-1,196,0,1
105000,195,195,608.4848484848485,606.3838383838383,0.9292929292929293,0.9292929292929293,461,Infinity,-1,0.1282051282051282,-1,195,0,1
110000,195,195,610.5969387755102,608.5051020408164,0.9387755102040817,0.9387755102040817,461,Infinity,-1,0.13333333333333333,-1,195,0,1
115000,196,196,609.5927835051547,607.5360824742268,0.9175257731958762,0.9175257731958762,461,Infinity,-1,0.07142857142857142,-1,196,0,1
120000,195,195,609.8883248730964,607.8121827411168,0.9289340101522843,0.9289340101522843,461,Infinity,-1,0.13846153846153847,-1,195,0,1
125000,195,195,611.5492227979274,609.4766839378239,0.9481865284974094,0.9481865284974094,461,Infinity,-1,0.12307692307692308,-1,195,0,1
130000,196,196,605.8730964467005,603.8121827411168,0.9644670050761421,0.9644670050761421,461,Infinity,-1,0.08163265306122448,-1,196,0,1
135000,195,195,608.4020618556701,606.3453608247422,0.9381443298969072,0.9381443298969072,461,Infinity,-1,0.11282051282051282,-1,195,0,1
140000,195,195,611.6288659793814,609.5463917525773,0.9381443298969072,0.9381443298969072,461,Infinity,-1,0.11794871794871795,-1,195,0,1
145000,196,195,611.969387755102,609.8877551020408,0.9744897959183674,0.9744897959183674,461,Infinity,-1,0.13333333333333333,-1,195,0,1
150000,195,196,610.8214285714286,608.7602040816327,0.9438775510204082,0.9438775510204082,461,Infinity,-1,0.10204081632653061,-1,196,0,1
155000,195,195,611.0714285714286,609.015306122449,0.9489795918367347,0.9489795918367347,461,Infinity,-1,0.09743589743589744,-1,195,0,1
160000,195,195,608.0103092783505,605.9278350515464,0.9742268041237113,0.9742268041237113,461,Infinity,-1,0.13846153846153847,-1,195,0,1
165000,196,196,612.0867346938776,609.9897959183673,0.9591836734693877,0.9591836734693877,461,Infinity,-1,0.14795918367346939,-1,196,0,1
170000,195,195,605.251282051282,603.1538461538462,0.9692307692307692,0.9692307692307692,461,Infinity,-1,0.13846153846153847,-1,195,0,1
175000,195,195,605.2538860103627,603.2072538860103,0.9637305699481865,0.9637305699481865,461,Infinity,-1,0.10256410256410256,-1,195,0,1
180000,196,196,612.959595959596,610.8787878787879,0.9646464646464646,0.9646464646464646,461,Infinity,-1,0.12755102040816327,-1,196,0,1
185000,195,195,605.4568527918782,603.3553299492386,0.9746192893401016,0.9746192893401016,461,Infinity,-1,0.1641025641025641,-1,195,0,1
190000,195,195,606.9740932642487,604.9119170984455,0.9533678756476683,0.9533678756476683,461,Infinity,-1,0.08205128205128205,-1,195,0,1
195000,196,196,615.3230769230769,613.2564102564103,0.9487179487179487,0.9487179487179487,461,Infinity,-1,0.09693877551020408,-1,196,0,1
200000,195,195,608.7664974619289,606.6446700507614,0.9695431472081218,0.9695431472081218,461,Infinity,-1,0.1641025641025641,-1,195,0,1
205000,195,195,609.6443298969073,607.5876288659794,0.9587628865979382,0.9587628865979382,461,Infinity,-1,0.09743589743589744,-1,195,0,1
210000,196,196,608.4720812182741,606.4010152284264,0.8984771573604061,0.8984771573604061,461,Infinity,-1,0.09693877551020408,-1,196,0,1
215000,195,195,608.9479166666666,606.8958333333334,0.9583333333333334,0.9583333333333334,461,Infinity,-1,0.10256410256410256,-1,195,0,1
220000,195,195,611.7437185929648,609.6834170854271,0.9597989949748744,0.9597989949748744,461,Infinity,-1,0.11282051282051282,-1,195,0,1
225000,196,195,608.1494845360825,606.0927835051547,0.9690721649484536,0.9690721649484536,461,Infinity,-1,0.10256410256410256,-1,195,0,1
230000,195,196,609.4690721649484,607.4329896907217,0.9484536082474226,0.9484536082474226,461,Infinity,-1,0.10204081632653061,-1,196,0,1
235000,195,195,613.984693877551,611.9285714285714,0.9744897959183674,0.9744897959183674,461,Infinity,-1,0.10256410256410256,-1,195,0,1
