tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,286.837037037037,284.7074074074074,0.8814814814814815,0.8814814814814815,47,Infinity,-1,0.14035087719298245,-1,285,0,1
10000,284,284,289.0387323943662,286.8767605633803,0.8802816901408451,0.8802816901408451,47,Infinity,-1,0.16549295774647887,-1,284,0,1
15000,285,284,286.4840989399293,284.3321554770318,0.8763250883392226,0.8763250883392226,47,Infinity,-1,0.16549295774647887,-1,285,0,1
20000,284,285,287.3964912280702,285.2526315789474,0.9122807017543859,0.9122807017543859,47,Infinity,-1,0.15087719298245614,-1,284,0,1
25000,284,284,292.8877192982456,290.7894736842105,0.9122807017543859,0.9122807017543859,47,Infinity,-1,0.10915492957746478,-1,284,0,1
30000,285,285,289.6985815602837,287.59574468085106,0.9219858156028369,0.9219858156028369,47,Infinity,-1,0.09824561403508772,-1,285,0,1
35000,284,284,288.1654929577465,286.0457746478873,0.9119718309859155,0.9119718309859155,47,Infinity,-1,0.1056338028169014,-1,284,0,1
40000,284,284,291.8466898954704,289.7212543554007,0.9128919860627178,0.9128919860627178,47,Infinity,-1,0.1267605633802817,-1,284,0,1
45000,285,285,288.9263157894737,286.7894736842105,0.8912280701754386,0.8912280701754386,47,Infinity,-1,0.14035087719298245,-1,285,0,1
50000,284,284,293.60915492957747,291.4366197183099,0.9014084507042254,0.9014084507042254,47,Infinity,-1,0.15140845070422534,-1,284,0,1
55000,285,284,289.7102473498233,287.54416961130744,0.9222614840989399,0.9222614840989399,47,Infinity,-1,0.17253521126760563,-1,285,0,1
60000,284,285,290.6021126760563,288.48591549295776,0.9049295774647887,0.9049295774647887,47,Infinity,-1,0.09473684210526316,-1,284,0,1
65000,284,284,288.19718309859155,286.07394366197184,0.9190140845070423,0.9190140845070423,47,Infinity,-1,0.1267605633802817,-1,284,0,1
70000,285,285,286.07394366197184,283.9330985915493,0.897887323943662,0.897887323943662,47,Infinity,-1,0.14385964912280702,-1,285,0,1
75000,284,284,288.808362369338,286.64808362369337,0.9128919860627178,0.9128919860627178,47,Infinity,-1,0.15140845070422534,-1,284,0,1
80000,284,284,294.37455830388694,292.25088339222617,0.9257950530035336,0.9257950530035336,47,Infinity,-1,0.12323943661971831,-1,284,0,1
85000,154,154,292.575,290.4875,0.95,0.95,47,Infinity,-1,0.09090909090909091,-1,154,0,1
90000,153,153,293.3636363636364,291.2987012987013,0.8961038961038961,0.8961038961038961,47,Infinity,-1,0.06535947712418301,-1,153,0,1
95000,153,153,284.0131578947368,281.9342105263158,0.9605263157894737,0.9605263157894737,47,Infinity,-1,0.0915032679738562,-1,153,0,1
100000,153,153,290.6363636363636,288.5779220779221,0.922077922077922,0.922077922077922,47,Infinity,-1,0.0718954248366013,-1,153,0,1
105000,153,153,295.0326797385621,292.90849673202615,0.8823529411764706,0.8823529411764706,47,Infinity,-1,0.1503267973856209,-1,153,0,1
110000,153,153,288.3766233766234,286.27272727272725,0.922077922077922,0.922077922077922,47,Infinity,-1,0.10457516339869281,-1,153,0,1
115000,153,153,293.75657894736844,291.67763157894734,0.9276315789473685,0.9276315789473685,47,Infinity,-1,0.0915032679738562,-1,153,0,1
120000,153,153,287.5263157894737,285.42763157894734,0.9342105263157895,0.9342105263157895,47,Infinity,-1,0.10457516339869281,-1,153,0,1
125000,154,154,289.7987012987013,287.72727272727275,0.922077922077922,0.922077922077922,47,Infinity,-1,0.08441558441558442,-1,154,0,1
130000,153,153,285.7142857142857,283.64285714285717,0.935064935064935,0.935064935064935,47,Infinity,-1,0.05228758169934641,-1,153,0,1
135000,153,153,292.32026143790847,290.2483660130719,0.869281045751634,0.869281045751634,47,Infinity,-1,0.08496732026143791,-1,153,0,1
140000,153,153,292.66883116883116,290.5194805194805,0.8701298701298701,0.8701298701298701,47,Infinity,-1,0.1503267973856209,-1,153,0,1
145000,153,153,290.2549019607843,288.22222222222223,0.9019607843137255,0.9019607843137255,47,Infinity,-1,0.058823529411764705,-1,153,0,1
150000,153,153,295.85526315789474,293.76973684210526,0.8881578947368421,0.8881578947368421,47,Infinity,-1,0.0915032679738562,-1,153,0,1
155000,153,153,294.73856209150324,292.6666666666667,0.9607843137254902,0.9607843137254902,47,Infinity,-1,0.08496732026143791,-1,153,0,1
160000,153,153,290.0522875816994,287.9477124183006,0.869281045751634,0.869281045751634,47,Infinity,-1,0.10457516339869281,-1,153,0,1
165000,154,154,286.6168831168831,284.54545454545456,0.8896103896103896,0.8896103896103896,47,Infinity,-1,0.09740259740259741,-1,154,0,1
170000,153,153,286.51633986928107,284.41830065359477,0.8954248366013072,0.8954248366013072,47,Infinity,-1,0.1111111111111111,-1,153,0,1
175000,153,153,292.0921052631579,290.0328947368421,0.8881578947368421,0.8881578947368421,47,Infinity,-1,0.0718954248366013,-1,153,0,1
180000,153,153,286.2967741935484,284.21290322580643,0.9290322580645162,0.9290322580645162,47,Infinity,-1,0.0784313725490196,-1,153,0,1
185000,153,153,296.0328947368421,293.9144736842105,0.875,0.875,47,Infinity,-1,0.1503267973856209,-1,153,0,1
190000,153,153,285.4805194805195,283.38961038961037,0.8896103896103896,0.8896103896103896,47,Infinity,-1,0.10457516339869281,-1,153,0,1
195000,153,153,293.7631578947368,291.67763157894734,0.868421052631579,0.868421052631579,47,Infinity,-1,0.1111111111111111,-1,153,0,1
200000,153,153,290.90909090909093,288.8376623376623,0.8701298701298701,0.8701298701298701,47,Infinity,-1,0.09803921568627451,-1,153,0,1
205000,154,154,291.4013157894737,289.3157894736842,0.8947368421052632,0.8947368421052632,47,Infinity,-1,0.1038961038961039,-1,154,0,1
210000,153,153,290.35483870967744,288.2774193548387,0.9161290322580645,0.9161290322580645,47,Infinity,-1,0.0784313725490196,-1,153,0,1
215000,153,153,293.19607843137254,291.0980392156863,0.9019607843137255,0.9019607843137255,47,Infinity,-1,0.1111111111111111,-1,153,0,1
220000,153,153,297.3377483443709,295.25165562913907,0.9271523178807947,0.9271523178807947,47,Infinity,-1,0.09803921568627451,-1,153,0,1
225000,153,153,292.961038961039,290.8376623376623,0.9090909090909091,0.9090909090909091,47,Infinity,-1,0.12418300653594772,-1,153,0,1
230000,153,153,284.8246753246753,282.73376623376623,0.8961038961038961,0.8961038961038961,47,Infinity,-1,0.0915032679738562,-1,153,0,1
235000,153,153,292.73856209150324,290.640522875817,0.9477124183006536,0.9477124183006536,47,Infinity,-1,0.1111111111111111,-1,153,0,1
240000,153,153,292.12418300653593,289.98039215686276,0.8823529411764706,0.8823529411764706,47,Infinity,-1,0.16993464052287582,-1,153,0,1
245000,154,154,285.538961038961,283.44805194805195,0.9415584415584416,0.9415584415584416,47,Infinity,-1,0.08441558441558442,-1,154,0,1
250000,153,153,292.50657894736844,290.42763157894734,0.9013157894736842,0.9013157894736842,47,Infinity,-1,0.0915032679738562,-1,153,0,1
255000,153,153,288.7631578947368,286.67105263157896,0.9342105263157895,0.9342105263157895,47,Infinity,-1,0.10457516339869281,-1,153,0,1
