tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,301.57758620689657,299.5431034482759,0.39655172413793105,0.39655172413793105,254,Infinity,-1,0.024390243902439025,-1,123,0,1
10000,123,123,308.9918699186992,306.9593495934959,0.37398373983739835,0.37398373983739835,254,Infinity,-1,0.016260162601626018,-1,123,0,1
15000,122,122,306.8360655737705,304.7950819672131,0.39344262295081966,0.39344262295081966,254,Infinity,-1,0.02459016393442623,-1,122,0,1
20000,123,123,307.8114754098361,305.78688524590166,0.38524590163934425,0.38524590163934425,254,Infinity,-1,0.024390243902439025,-1,123,0,1
25000,123,123,312.6422764227642,310.6341463414634,0.3089430894308943,0.3089430894308943,254,Infinity,-1,0,-1,123,0,1
30000,122,122,308.349593495935,306.3170731707317,0.3983739837398374,0.3983739837398374,254,Infinity,-1,0.02459016393442623,-1,122,0,1
35000,123,123,307.0487804878049,305.0162601626016,0.34959349593495936,0.34959349593495936,254,Infinity,-1,0.008130081300813009,-1,123,0,1
40000,123,123,313.2049180327869,311.1885245901639,0.4262295081967213,0.4262295081967213,254,Infinity,-1,0.008130081300813009,-1,123,0,1
45000,122,122,307.5365853658537,305.5121951219512,0.4634146341463415,0.4634146341463415,254,Infinity,-1,0.01639344262295082,-1,122,0,1
50000,123,123,308.96774193548384,306.9274193548387,0.3790322580645161,0.3790322580645161,254,Infinity,-1,0.016260162601626018,-1,123,0,1
55000,123,123,304.1818181818182,302.1652892561983,0.4214876033057851,0.4214876033057851,254,Infinity,-1,0.008130081300813009,-1,123,0,1
60000,122,122,304.520325203252,302.4959349593496,0.34959349593495936,0.34959349593495936,254,Infinity,-1,0.00819672131147541,-1,122,0,1
65000,123,123,311.8373983739837,309.8130081300813,0.3252032520325203,0.3252032520325203,254,Infinity,-1,0.008130081300813009,-1,123,0,1
70000,123,123,309.7235772357724,307.6991869918699,0.3983739837398374,0.3983739837398374,254,Infinity,-1,0.016260162601626018,-1,123,0,1
75000,122,122,305.10655737704917,303.08196721311475,0.3360655737704918,0.3360655737704918,254,Infinity,-1,0.01639344262295082,-1,122,0,1
80000,123,123,303.4590163934426,301.4344262295082,0.4180327868852459,0.4180327868852459,254,Infinity,-1,0.016260162601626018,-1,123,0,1
85000,300,300,312.1868512110727,310.1522491349481,0.42214532871972316,0.42214532871972316,254,Infinity,-1,0.07666666666666666,-1,300,0,1
90000,301,301,309.4933774834437,307.46026490066225,0.4337748344370861,0.4337748344370861,254,Infinity,-1,0.11295681063122924,-1,301,0,1
95000,301,300,310.05333333333334,308.01,0.4166666666666667,0.4166666666666667,254,Infinity,-1,0.12333333333333334,-1,300,0,1
100000,300,301,313.04333333333335,310.99666666666667,0.4266666666666667,0.4266666666666667,254,Infinity,-1,0.09634551495016612,-1,301,0,1
105000,301,301,307.9700996677741,305.9235880398671,0.4219269102990033,0.4219269102990033,254,Infinity,-1,0.10963455149501661,-1,301,0,1
110000,301,301,311.67656765676566,309.64686468646863,0.38283828382838286,0.38283828382838286,254,Infinity,-1,0.09302325581395349,-1,301,0,1
115000,301,301,310.1241610738255,308.0838926174497,0.4261744966442953,0.4261744966442953,254,Infinity,-1,0.09634551495016612,-1,301,0,1
120000,300,300,309.3344370860927,307.28145695364236,0.4205298013245033,0.4205298013245033,254,Infinity,-1,0.07333333333333333,-1,300,0,1
125000,301,301,310.59,308.5466666666667,0.4033333333333333,0.4033333333333333,254,Infinity,-1,0.08305647840531562,-1,301,0,1
130000,301,301,307.25249169435216,305.2126245847176,0.39867109634551495,0.39867109634551495,254,Infinity,-1,0.11295681063122924,-1,301,0,1
135000,301,301,311.59,309.55333333333334,0.42,0.42,254,Infinity,-1,0.11295681063122924,-1,301,0,1
140000,301,300,310.16501650165014,308.0990099009901,0.37623762376237624,0.37623762376237624,254,Infinity,-1,0.08666666666666667,-1,301,0,1
145000,300,301,312.0232558139535,309.9667774086379,0.3787375415282392,0.3787375415282392,254,Infinity,-1,0.08970099667774087,-1,300,0,1
150000,301,301,314.27759197324417,312.2173913043478,0.35785953177257523,0.35785953177257523,254,Infinity,-1,0.08970099667774087,-1,301,0,1
155000,301,301,312.9235880398671,310.890365448505,0.39867109634551495,0.39867109634551495,254,Infinity,-1,0.07973421926910298,-1,301,0,1
160000,301,301,309.67224080267556,307.628762541806,0.4180602006688963,0.4180602006688963,254,Infinity,-1,0.14285714285714285,-1,301,0,1
165000,300,300,310.02640264026405,307.990099009901,0.44884488448844884,0.44884488448844884,254,Infinity,-1,0.1,-1,300,0,1
170000,301,301,312.75,310.69666666666666,0.41333333333333333,0.41333333333333333,254,Infinity,-1,0.11960132890365449,-1,301,0,1
175000,301,301,309.5496688741722,307.4933774834437,0.4205298013245033,0.4205298013245033,254,Infinity,-1,0.07308970099667775,-1,301,0,1
180000,301,301,305.21666666666664,303.16,0.36333333333333334,0.36333333333333334,254,Infinity,-1,0.10299003322259136,-1,301,0,1
185000,301,300,310.036303630363,308.009900990099,0.41254125412541254,0.41254125412541254,254,Infinity,-1,0.13,-1,301,0,1
190000,300,301,311.2684563758389,309.23825503355704,0.37919463087248323,0.37919463087248323,254,Infinity,-1,0.08970099667774087,-1,300,0,1
195000,301,301,309.7674418604651,307.7142857142857,0.38205980066445183,0.38205980066445183,254,Infinity,-1,0.11627906976744186,-1,301,0,1
200000,301,301,313.2409240924092,311.1782178217822,0.41254125412541254,0.41254125412541254,254,Infinity,-1,0.10299003322259136,-1,301,0,1
205000,301,301,310.75084175084174,308.6936026936027,0.4006734006734007,0.4006734006734007,254,Infinity,-1,0.09634551495016612,-1,301,0,1
210000,301,300,306.327868852459,304.27868852459017,0.4131147540983607,0.4131147540983607,254,Infinity,-1,0.09666666666666666,-1,300,0,1
