tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,569.18,567.14,0.01,0.01,305,Infinity,-1,0,-1,111,0,1
10000,111,111,570.1851851851852,568.1666666666666,0.009259259259259259,0.009259259259259259,305,Infinity,-1,0,-1,111,0,1
15000,111,111,570.6637168141593,568.6637168141593,0,0,305,Infinity,-1,0,-1,111,0,1
20000,111,111,566,563.9818181818182,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
25000,111,111,566.2389380530974,564.2212389380531,0.02654867256637168,0.02654867256637168,305,Infinity,-1,0,-1,111,0,1
30000,111,111,570.6363636363636,568.6090909090909,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
35000,111,111,577.5454545454545,575.5272727272727,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
40000,111,111,567.3214285714286,565.3214285714286,0,0,305,Infinity,-1,0,-1,111,0,1
45000,111,111,573.6363636363636,571.6181818181818,0.02727272727272727,0.02727272727272727,305,Infinity,-1,0,-1,111,0,1
50000,111,111,572.6576576576576,570.6576576576576,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
55000,111,111,572.027027027027,570,0.018018018018018018,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
60000,111,111,568.6607142857143,566.6517857142857,0.008928571428571428,0.008928571428571428,305,Infinity,-1,0,-1,111,0,1
65000,111,111,570.5045871559633,568.4862385321101,0,0,305,Infinity,-1,0,-1,111,0,1
70000,111,111,569.6846846846847,567.6756756756756,0.018018018018018018,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
75000,111,110,567.3214285714286,565.3035714285714,0.017857142857142856,0.017857142857142856,305,Infinity,-1,0,-1,111,0,1
80000,110,111,569.4454545454546,567.4272727272727,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0,-1,110,0,1
85000,140,139,565.4598540145986,563.4306569343066,0.0072992700729927005,0.0072992700729927005,305,Infinity,-1,0.050359712230215826,-1,140,0,1
90000,139,140,569.9202898550725,567.9202898550725,0.007246376811594203,0.007246376811594203,305,Infinity,-1,0.02142857142857143,-1,139,0,1
95000,139,139,566.7214285714285,564.7,0.02142857142857143,0.02142857142857143,305,Infinity,-1,0.03597122302158273,-1,139,0,1
100000,139,139,569.5,567.4927536231884,0.028985507246376812,0.028985507246376812,305,Infinity,-1,0.02158273381294964,-1,139,0,1
105000,139,139,576.0071428571429,574,0.007142857142857143,0.007142857142857143,305,Infinity,-1,0.02877697841726619,-1,139,0,1
110000,139,139,569.5071428571429,567.5,0.014285714285714285,0.014285714285714285,305,Infinity,-1,0.02158273381294964,-1,139,0,1
115000,139,139,572.7536231884058,570.7463768115942,0.007246376811594203,0.007246376811594203,305,Infinity,-1,0.02158273381294964,-1,139,0,1
