tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,739.0522648083623,736.8397212543554,0.22996515679442509,0.22996515679442509,429,Infinity,-1,0.1636904761904762,-1,336,0,1
10000,336,336,741.7470238095239,739.485119047619,0.23511904761904762,0.23511904761904762,429,Infinity,-1,0.23214285714285715,-1,336,0,1
15000,336,336,744.4017857142857,742.1696428571429,0.23511904761904762,0.23511904761904762,429,Infinity,-1,0.21428571428571427,-1,336,0,1
20000,336,336,736.8660714285714,734.6547619047619,0.27380952380952384,0.27380952380952384,429,Infinity,-1,0.17559523809523808,-1,336,0,1
25000,336,336,738.5178571428571,736.2678571428571,0.22321428571428573,0.22321428571428573,429,Infinity,-1,0.16666666666666666,-1,336,0,1
30000,336,336,739.3443113772455,737.1047904191616,0.218562874251497,0.218562874251497,429,Infinity,-1,0.21726190476190477,-1,336,0,1
35000,336,336,743.330383480826,741.0560471976402,0.2448377581120944,0.2448377581120944,429,Infinity,-1,0.19345238095238096,-1,336,0,1
40000,336,336,742.2767857142857,740.0416666666666,0.28273809523809523,0.28273809523809523,429,Infinity,-1,0.20833333333333334,-1,336,0,1
45000,336,336,739.9791666666666,737.735119047619,0.28869047619047616,0.28869047619047616,429,Infinity,-1,0.19940476190476192,-1,336,0,1
50000,336,336,737.2162162162163,734.9639639639639,0.2732732732732733,0.2732732732732733,429,Infinity,-1,0.17857142857142858,-1,336,0,1
55000,336,336,738.2284866468842,735.9703264094956,0.2433234421364985,0.2433234421364985,429,Infinity,-1,0.22321428571428573,-1,336,0,1
60000,336,336,738.6785714285714,736.4553571428571,0.27380952380952384,0.27380952380952384,429,Infinity,-1,0.17559523809523808,-1,336,0,1
65000,336,335,739.7240356083086,737.4302670623146,0.27596439169139464,0.27596439169139464,429,Infinity,-1,0.2208955223880597,-1,336,0,1
70000,336,336,738.2172619047619,735.9910714285714,0.3125,0.3125,429,Infinity,-1,0.18452380952380953,-1,335,0,1
75000,335,336,739.2809667673716,737.0030211480363,0.2809667673716012,0.2809667673716012,429,Infinity,-1,0.20238095238095238,-1,336,0,1
80000,336,336,741.0442477876106,738.8023598820059,0.24778761061946902,0.24778761061946902,429,Infinity,-1,0.19940476190476192,-1,336,0,1
85000,55,55,738.1649484536083,736.0412371134021,0.28865979381443296,0.28865979381443296,429,Infinity,-1,0,-1,55,0,1
90000,55,55,737.5454545454545,735.5454545454545,0.23636363636363636,0.23636363636363636,429,Infinity,-1,0.01818181818181818,-1,55,0,1
95000,55,55,749.8148148148148,747.8148148148148,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0.01818181818181818,-1,55,0,1
100000,54,54,755.9090909090909,753.9090909090909,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0.018518518518518517,-1,54,0,1
105000,55,55,740.2727272727273,738.2727272727273,0.21818181818181817,0.21818181818181817,429,Infinity,-1,0.01818181818181818,-1,55,0,1
110000,55,55,743.3636363636364,741.3636363636364,0.21818181818181817,0.21818181818181817,429,Infinity,-1,0,-1,55,0,1
115000,54,54,739.8148148148148,737.8148148148148,0.24074074074074073,0.24074074074074073,429,Infinity,-1,0.037037037037037035,-1,54,0,1
120000,55,55,733.8888888888889,731.8888888888889,0.2037037037037037,0.2037037037037037,429,Infinity,-1,0,-1,55,0,1
125000,55,55,743.5714285714286,741.5714285714286,0.2857142857142857,0.2857142857142857,429,Infinity,-1,0,-1,55,0,1
130000,54,54,741.5454545454545,739.5454545454545,0.2909090909090909,0.2909090909090909,429,Infinity,-1,0,-1,54,0,1
135000,55,55,743.5185185185185,741.5185185185185,0.2962962962962963,0.2962962962962963,429,Infinity,-1,0.01818181818181818,-1,55,0,1
140000,55,55,737.3454545454546,735.3454545454546,0.36363636363636365,0.36363636363636365,429,Infinity,-1,0.01818181818181818,-1,55,0,1
145000,54,54,748.8888888888889,746.8888888888889,0.25925925925925924,0.25925925925925924,429,Infinity,-1,0,-1,54,0,1
150000,55,55,740.925925925926,738.925925925926,0.3148148148148148,0.3148148148148148,429,Infinity,-1,0,-1,55,0,1
155000,55,55,747.4561403508771,745.4561403508771,0.2631578947368421,0.2631578947368421,429,Infinity,-1,0.01818181818181818,-1,55,0,1
160000,54,54,744.6111111111111,742.6111111111111,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0,-1,54,0,1
165000,55,55,739.8148148148148,737.8148148148148,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0,-1,55,0,1
170000,55,55,741.7272727272727,739.7272727272727,0.38181818181818183,0.38181818181818183,429,Infinity,-1,0.01818181818181818,-1,55,0,1
175000,55,55,737.3636363636364,735.3636363636364,0.43636363636363634,0.43636363636363634,429,Infinity,-1,0.01818181818181818,-1,55,0,1
180000,54,54,736.1111111111111,734.1111111111111,0.25925925925925924,0.25925925925925924,429,Infinity,-1,0.018518518518518517,-1,54,0,1
185000,55,55,743.8703703703703,741.8703703703703,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0.03636363636363636,-1,55,0,1
190000,55,55,734.8214285714286,732.8214285714286,0.19642857142857142,0.19642857142857142,429,Infinity,-1,0,-1,55,0,1
195000,54,54,742.2222222222222,740.2222222222222,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0,-1,54,0,1
200000,55,55,738.0909090909091,736.0909090909091,0.14545454545454545,0.14545454545454545,429,Infinity,-1,0,-1,55,0,1
205000,55,55,740.3703703703703,738.3703703703703,0.3888888888888889,0.3888888888888889,429,Infinity,-1,0,-1,55,0,1
210000,54,54,740.5357142857143,738.5357142857143,0.32142857142857145,0.32142857142857145,429,Infinity,-1,0,-1,54,0,1
215000,55,55,738.0909090909091,736.0909090909091,0.21818181818181817,0.21818181818181817,429,Infinity,-1,0.03636363636363636,-1,55,0,1
220000,55,55,742.3584905660377,740.3584905660377,0.18867924528301888,0.18867924528301888,429,Infinity,-1,0.03636363636363636,-1,55,0,1
225000,54,54,733.9090909090909,731.9090909090909,0.2909090909090909,0.2909090909090909,429,Infinity,-1,0.018518518518518517,-1,54,0,1
230000,55,55,736.2727272727273,734.2727272727273,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,55,0,1
235000,55,55,741,739,0.36363636363636365,0.36363636363636365,429,Infinity,-1,0,-1,55,0,1
240000,54,54,739.8148148148148,737.8148148148148,0.25925925925925924,0.25925925925925924,429,Infinity,-1,0,-1,54,0,1
245000,55,55,737.3636363636364,735.3636363636364,0.2909090909090909,0.2909090909090909,429,Infinity,-1,0,-1,55,0,1
250000,55,55,737.5454545454545,735.5454545454545,0.4,0.4,429,Infinity,-1,0,-1,55,0,1
255000,55,55,745.5555555555555,743.5555555555555,0.2222222222222222,0.2222222222222222,429,Infinity,-1,0,-1,55,0,1
260000,54,54,737.7272727272727,735.7272727272727,0.23636363636363636,0.23636363636363636,429,Infinity,-1,0,-1,54,0,1
265000,55,55,737.3636363636364,735.3636363636364,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,55,0,1
270000,55,55,738.4363636363636,736.4363636363636,0.21818181818181817,0.21818181818181817,429,Infinity,-1,0.03636363636363636,-1,55,0,1
275000,54,54,744.4545454545455,742.4545454545455,0.2,0.2,429,Infinity,-1,0.05555555555555555,-1,54,0,1
280000,55,55,748.2075471698113,746.2075471698113,0.24528301886792453,0.24528301886792453,429,Infinity,-1,0,-1,55,0,1
285000,55,55,734.4642857142857,732.4642857142857,0.21428571428571427,0.21428571428571427,429,Infinity,-1,0,-1,55,0,1
290000,54,54,745,743,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0.037037037037037035,-1,54,0,1
295000,55,55,738.8181818181819,736.8181818181819,0.2727272727272727,0.2727272727272727,429,Infinity,-1,0,-1,55,0,1
300000,55,55,745.1818181818181,743.1818181818181,0.2545454545454545,0.2545454545454545,429,Infinity,-1,0.01818181818181818,-1,55,0,1
305000,54,54,740.7407407407408,738.7407407407408,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0,-1,54,0,1
310000,55,55,741.4285714285714,739.4285714285714,0.25,0.25,429,Infinity,-1,0,-1,55,0,1
315000,55,55,740.1851851851852,738.1851851851852,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0.01818181818181818,-1,55,0,1
320000,54,54,736.0909090909091,734.0909090909091,0.2909090909090909,0.2909090909090909,429,Infinity,-1,0.018518518518518517,-1,54,0,1
325000,55,55,731.4814814814815,729.4814814814815,0.18518518518518517,0.18518518518518517,429,Infinity,-1,0,-1,55,0,1
330000,55,55,740.2727272727273,738.2727272727273,0.23636363636363636,0.23636363636363636,429,Infinity,-1,0.01818181818181818,-1,55,0,1
335000,55,55,735.7407407407408,733.7407407407408,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0.01818181818181818,-1,55,0,1
340000,54,54,739.5454545454545,737.5454545454545,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,54,0,1
345000,55,55,735.3636363636364,733.3636363636364,0.2545454545454545,0.2545454545454545,429,Infinity,-1,0,-1,55,0,1
350000,55,55,741.5454545454545,739.5454545454545,0.2727272727272727,0.2727272727272727,429,Infinity,-1,0.05454545454545454,-1,55,0,1
355000,54,54,737.7272727272727,735.7272727272727,0.2545454545454545,0.2545454545454545,429,Infinity,-1,0,-1,54,0,1
360000,55,55,755.188679245283,753.188679245283,0.3018867924528302,0.3018867924528302,429,Infinity,-1,0,-1,55,0,1
365000,55,55,752.4545454545455,750.4545454545455,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0.01818181818181818,-1,55,0,1
370000,54,54,750.8181818181819,748.8181818181819,0.32727272727272727,0.32727272727272727,429,Infinity,-1,0,-1,54,0,1
375000,55,55,746.4545454545455,744.4545454545455,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,55,0,1
380000,55,55,740.2727272727273,738.2727272727273,0.36363636363636365,0.36363636363636365,429,Infinity,-1,0,-1,55,0,1
385000,54,54,745.3636363636364,743.3636363636364,0.2,0.2,429,Infinity,-1,0.018518518518518517,-1,54,0,1
390000,55,55,735.925925925926,733.925925925926,0.3148148148148148,0.3148148148148148,429,Infinity,-1,0,-1,55,0,1
395000,55,55,753.1481481481482,751.1481481481482,0.3333333333333333,0.3333333333333333,429,Infinity,-1,0,-1,55,0,1
400000,54,54,740.6363636363636,738.6363636363636,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0.018518518518518517,-1,54,0,1
405000,55,55,738.4545454545455,736.4545454545455,0.36363636363636365,0.36363636363636365,429,Infinity,-1,0,-1,55,0,1
410000,55,55,743,741,0.23636363636363636,0.23636363636363636,429,Infinity,-1,0,-1,55,0,1
415000,55,55,737.2222222222222,735.2222222222222,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0.01818181818181818,-1,55,0,1
420000,54,54,740.6363636363636,738.6363636363636,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,54,0,1
425000,55,55,740.2727272727273,738.2727272727273,0.2727272727272727,0.2727272727272727,429,Infinity,-1,0.01818181818181818,-1,55,0,1
430000,55,55,738.8181818181819,736.8181818181819,0.3090909090909091,0.3090909090909091,429,Infinity,-1,0,-1,55,0,1
435000,54,54,744.8148148148148,742.8148148148148,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0,-1,54,0,1
440000,55,55,739.1071428571429,737.1071428571429,0.21428571428571427,0.21428571428571427,429,Infinity,-1,0.01818181818181818,-1,55,0,1
445000,55,55,738.0188679245283,736.0188679245283,0.24528301886792453,0.24528301886792453,429,Infinity,-1,0,-1,55,0,1
450000,54,54,732.1428571428571,730.1428571428571,0.26785714285714285,0.26785714285714285,429,Infinity,-1,0,-1,54,0,1
455000,55,55,738.5185185185185,736.5185185185185,0.3148148148148148,0.3148148148148148,429,Infinity,-1,0,-1,55,0,1
460000,55,55,739.9090909090909,737.9090909090909,0.23636363636363636,0.23636363636363636,429,Infinity,-1,0.01818181818181818,-1,55,0,1
465000,54,54,740,738,0.2777777777777778,0.2777777777777778,429,Infinity,-1,0.018518518518518517,-1,54,0,1
470000,55,55,732.3214285714286,730.3214285714286,0.39285714285714285,0.39285714285714285,429,Infinity,-1,0,-1,55,0,1
475000,55,55,739.074074074074,737.074074074074,0.2962962962962963,0.2962962962962963,429,Infinity,-1,0.01818181818181818,-1,55,0,1
480000,54,54,742.8181818181819,740.8181818181819,0.2727272727272727,0.2727272727272727,429,Infinity,-1,0.018518518518518517,-1,54,0,1
485000,55,55,744.8148148148148,742.8148148148148,0.2037037037037037,0.2037037037037037,429,Infinity,-1,0.01818181818181818,-1,55,0,1
490000,55,55,743.5454545454545,741.5454545454545,0.2545454545454545,0.2545454545454545,429,Infinity,-1,0,-1,55,0,1
495000,55,55,741.8518518518518,739.8518518518518,0.25925925925925924,0.25925925925925924,429,Infinity,-1,0,-1,55,0,1
500000,54,54,743.9090909090909,741.9090909090909,0.14545454545454545,0.14545454545454545,429,Infinity,-1,0,-1,54,0,1
