tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,237.30285714285714,235.28571428571428,0.76,0.76,199,Infinity,-1,0.03804347826086957,-1,184,0,1
10000,184,184,237.13114754098362,235.12568306010928,0.7595628415300546,0.7595628415300546,199,Infinity,-1,0.03804347826086957,-1,184,0,1
15000,183,183,242.1891891891892,240.18378378378378,0.6864864864864865,0.6864864864864865,199,Infinity,-1,0.0273224043715847,-1,183,0,1
20000,184,184,238.33333333333334,236.33333333333334,0.7158469945355191,0.7158469945355191,199,Infinity,-1,0.02717391304347826,-1,184,0,1
25000,183,183,239.79347826086956,237.77717391304347,0.7010869565217391,0.7010869565217391,199,Infinity,-1,0.0546448087431694,-1,183,0,1
30000,184,184,236.69398907103826,234.69398907103826,0.7595628415300546,0.7595628415300546,199,Infinity,-1,0.03804347826086957,-1,184,0,1
35000,184,184,243.84699453551912,241.8360655737705,0.7704918032786885,0.7704918032786885,199,Infinity,-1,0.03260869565217391,-1,184,0,1
40000,183,183,245.05978260869566,243.04347826086956,0.717391304347826,0.717391304347826,199,Infinity,-1,0.0546448087431694,-1,183,0,1
45000,184,184,241.4918918918919,239.48648648648648,0.745945945945946,0.745945945945946,199,Infinity,-1,0.016304347826086956,-1,184,0,1
50000,183,183,241.12568306010928,239.11475409836066,0.7049180327868853,0.7049180327868853,199,Infinity,-1,0.03825136612021858,-1,183,0,1
55000,184,184,238.2608695652174,236.2608695652174,0.7119565217391305,0.7119565217391305,199,Infinity,-1,0.03804347826086957,-1,184,0,1
60000,184,184,242.62983425414365,240.6243093922652,0.7679558011049724,0.7679558011049724,199,Infinity,-1,0.04891304347826087,-1,184,0,1
65000,183,183,239.22994652406416,237.2139037433155,0.7540106951871658,0.7540106951871658,199,Infinity,-1,0.04371584699453552,-1,183,0,1
70000,184,184,239.65027322404373,237.63934426229508,0.7704918032786885,0.7704918032786885,199,Infinity,-1,0.03804347826086957,-1,184,0,1
75000,183,183,235.94505494505495,233.93406593406593,0.7802197802197802,0.7802197802197802,199,Infinity,-1,0.02185792349726776,-1,183,0,1
80000,184,184,236.5081081081081,234.5027027027027,0.7567567567567568,0.7567567567567568,199,Infinity,-1,0.07608695652173914,-1,184,0,1
85000,85,85,232.1011235955056,230.07865168539325,0.7528089887640449,0.7528089887640449,199,Infinity,-1,0.03529411764705882,-1,85,0,1
90000,86,86,238.76470588235293,236.76470588235293,0.8,0.8,199,Infinity,-1,0,-1,86,0,1
95000,85,85,240.47674418604652,238.45348837209303,0.813953488372093,0.813953488372093,199,Infinity,-1,0.03529411764705882,-1,85,0,1
100000,85,85,235.63529411764705,233.58823529411765,0.7058823529411765,0.7058823529411765,199,Infinity,-1,0.058823529411764705,-1,85,0,1
105000,85,85,246.1860465116279,244.1627906976744,0.7209302325581395,0.7209302325581395,199,Infinity,-1,0.058823529411764705,-1,85,0,1
110000,85,85,245.01176470588234,243,0.7058823529411765,0.7058823529411765,199,Infinity,-1,0.023529411764705882,-1,85,0,1
115000,85,85,242.31764705882352,240.2941176470588,0.7647058823529411,0.7647058823529411,199,Infinity,-1,0.07058823529411765,-1,85,0,1
120000,86,85,243.3452380952381,241.33333333333334,0.75,0.75,199,Infinity,-1,0.011764705882352941,-1,85,0,1
125000,85,86,242.34117647058824,240.2941176470588,0.7647058823529411,0.7647058823529411,199,Infinity,-1,0.08139534883720931,-1,86,0,1
130000,85,85,244.24705882352941,242.1764705882353,0.788235294117647,0.788235294117647,199,Infinity,-1,0.07058823529411765,-1,85,0,1
135000,85,85,232.47674418604652,230.4418604651163,0.7674418604651163,0.7674418604651163,199,Infinity,-1,0.047058823529411764,-1,85,0,1
140000,85,85,243.24705882352941,241.23529411764707,0.8470588235294118,0.8470588235294118,199,Infinity,-1,0.03529411764705882,-1,85,0,1
145000,85,85,240.27380952380952,238.23809523809524,0.75,0.75,199,Infinity,-1,0.047058823529411764,-1,85,0,1
150000,85,85,234.7906976744186,232.7674418604651,0.7674418604651163,0.7674418604651163,199,Infinity,-1,0.03529411764705882,-1,85,0,1
155000,86,86,235.84883720930233,233.8139534883721,0.7790697674418605,0.7790697674418605,199,Infinity,-1,0.046511627906976744,-1,86,0,1
160000,85,85,243.61904761904762,241.57142857142858,0.75,0.75,199,Infinity,-1,0.07058823529411765,-1,85,0,1
165000,85,85,246.10588235294117,244.05882352941177,0.6235294117647059,0.6235294117647059,199,Infinity,-1,0.08235294117647059,-1,85,0,1
170000,85,85,241.65882352941176,239.58823529411765,0.7647058823529411,0.7647058823529411,199,Infinity,-1,0.07058823529411765,-1,85,0,1
175000,85,85,251.06976744186048,249.04651162790697,0.7790697674418605,0.7790697674418605,199,Infinity,-1,0.058823529411764705,-1,85,0,1
180000,85,85,238.90588235294118,236.88235294117646,0.7411764705882353,0.7411764705882353,199,Infinity,-1,0.047058823529411764,-1,85,0,1
185000,86,85,233.96470588235294,231.94117647058823,0.7176470588235294,0.7176470588235294,199,Infinity,-1,0.03529411764705882,-1,86,0,1
190000,85,86,238.88235294117646,236.88235294117646,0.6705882352941176,0.6705882352941176,199,Infinity,-1,0.023255813953488372,-1,85,0,1
195000,85,85,237.19540229885058,235.183908045977,0.7011494252873564,0.7011494252873564,199,Infinity,-1,0.023529411764705882,-1,85,0,1
200000,85,85,244.57142857142858,242.52380952380952,0.7619047619047619,0.7619047619047619,199,Infinity,-1,0.058823529411764705,-1,85,0,1
205000,85,85,237.85882352941175,235.8235294117647,0.7058823529411765,0.7058823529411765,199,Infinity,-1,0.08235294117647059,-1,85,0,1
210000,85,85,241.11764705882354,239.11764705882354,0.7647058823529411,0.7647058823529411,199,Infinity,-1,0.023529411764705882,-1,85,0,1
215000,85,85,242.57647058823528,240.52941176470588,0.8235294117647058,0.8235294117647058,199,Infinity,-1,0.07058823529411765,-1,85,0,1
220000,86,86,239.56976744186048,237.53488372093022,0.7441860465116279,0.7441860465116279,199,Infinity,-1,0.06976744186046512,-1,86,0,1
225000,85,85,238.54117647058823,236.52941176470588,0.7058823529411765,0.7058823529411765,199,Infinity,-1,0.023529411764705882,-1,85,0,1
230000,85,85,235.48809523809524,233.47619047619048,0.75,0.75,199,Infinity,-1,0.011764705882352941,-1,85,0,1
235000,85,85,237.61176470588236,235.58823529411765,0.7176470588235294,0.7176470588235294,199,Infinity,-1,0.047058823529411764,-1,85,0,1
240000,85,85,236.6627906976744,234.62790697674419,0.7674418604651163,0.7674418604651163,199,Infinity,-1,0.023529411764705882,-1,85,0,1
245000,85,85,233.1529411764706,231.11764705882354,0.6941176470588235,0.6941176470588235,199,Infinity,-1,0.047058823529411764,-1,85,0,1
250000,86,86,230.84883720930233,228.8139534883721,0.7906976744186046,0.7906976744186046,199,Infinity,-1,0.08139534883720931,-1,86,0,1
255000,85,85,243.51162790697674,241.47674418604652,0.7093023255813954,0.7093023255813954,199,Infinity,-1,0.08235294117647059,-1,85,0,1
260000,85,85,242.48192771084337,240.46987951807228,0.7228915662650602,0.7228915662650602,199,Infinity,-1,0.011764705882352941,-1,85,0,1
265000,85,85,237.61627906976744,235.5581395348837,0.7906976744186046,0.7906976744186046,199,Infinity,-1,0.09411764705882353,-1,85,0,1
270000,85,85,233.84883720930233,231.8372093023256,0.7674418604651163,0.7674418604651163,199,Infinity,-1,0.03529411764705882,-1,85,0,1
275000,85,85,241.67857142857142,239.66666666666666,0.6666666666666666,0.6666666666666666,199,Infinity,-1,0.047058823529411764,-1,85,0,1
280000,86,85,241.3139534883721,239.27906976744185,0.7209302325581395,0.7209302325581395,199,Infinity,-1,0.058823529411764705,-1,85,0,1
285000,85,86,236.33333333333334,234.3095238095238,0.7142857142857143,0.7142857142857143,199,Infinity,-1,0.06976744186046512,-1,86,0,1
290000,85,85,239.58139534883722,237.53488372093022,0.627906976744186,0.627906976744186,199,Infinity,-1,0.047058823529411764,-1,85,0,1
295000,85,85,242.94117647058823,240.88235294117646,0.7529411764705882,0.7529411764705882,199,Infinity,-1,0.058823529411764705,-1,85,0,1
300000,85,85,240.73809523809524,238.71428571428572,0.7380952380952381,0.7380952380952381,199,Infinity,-1,0.03529411764705882,-1,85,0,1
305000,85,85,245.06976744186048,243,0.6744186046511628,0.6744186046511628,199,Infinity,-1,0.09411764705882353,-1,85,0,1
310000,85,85,241.19767441860466,239.1627906976744,0.6976744186046512,0.6976744186046512,199,Infinity,-1,0.047058823529411764,-1,85,0,1
315000,86,86,230.58823529411765,228.52941176470588,0.6823529411764706,0.6823529411764706,199,Infinity,-1,0.046511627906976744,-1,86,0,1
320000,85,85,239.47619047619048,237.4047619047619,0.7023809523809523,0.7023809523809523,199,Infinity,-1,0.10588235294117647,-1,85,0,1
