tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,621.2208333333333,619.1666666666666,0.7666666666666667,0.7666666666666667,125,Infinity,-1,0.09454545454545454,-1,275,0,1
10000,275,275,623.8218181818182,621.7781818181818,0.7418181818181818,0.7418181818181818,125,Infinity,-1,0.08727272727272728,-1,275,0,1
15000,275,275,621.9963898916967,619.9566787003611,0.7472924187725631,0.7472924187725631,125,Infinity,-1,0.09818181818181818,-1,275,0,1
20000,275,275,618.3309090909091,616.2945454545454,0.7636363636363637,0.7636363636363637,125,Infinity,-1,0.06545454545454546,-1,275,0,1
25000,275,275,618.7445255474453,616.6751824817518,0.7408759124087592,0.7408759124087592,125,Infinity,-1,0.10181818181818182,-1,275,0,1
30000,275,275,618.768115942029,616.713768115942,0.7282608695652174,0.7282608695652174,125,Infinity,-1,0.09090909090909091,-1,275,0,1
35000,275,275,619.7018181818182,617.6654545454545,0.76,0.76,125,Infinity,-1,0.09090909090909091,-1,275,0,1
40000,275,275,620.978102189781,618.8978102189781,0.708029197080292,0.708029197080292,125,Infinity,-1,0.08727272727272728,-1,275,0,1
45000,275,275,618.2618181818182,616.2145454545455,0.7454545454545455,0.7454545454545455,125,Infinity,-1,0.08727272727272728,-1,275,0,1
50000,275,275,619.1227436823104,617.0722021660649,0.7617328519855595,0.7617328519855595,125,Infinity,-1,0.08,-1,275,0,1
55000,275,275,616.9416058394161,614.8722627737226,0.7335766423357665,0.7335766423357665,125,Infinity,-1,0.07636363636363637,-1,275,0,1
60000,275,275,619.3913043478261,617.3405797101449,0.7463768115942029,0.7463768115942029,125,Infinity,-1,0.10545454545454545,-1,275,0,1
65000,275,275,623.0985401459855,621.0182481751825,0.7445255474452555,0.7445255474452555,125,Infinity,-1,0.10545454545454545,-1,275,0,1
70000,275,275,621.3745454545455,619.3127272727273,0.730909090909091,0.730909090909091,125,Infinity,-1,0.08,-1,275,0,1
75000,275,275,621.6290909090909,619.5672727272728,0.7527272727272727,0.7527272727272727,125,Infinity,-1,0.10545454545454545,-1,275,0,1
80000,275,275,617.2417582417582,615.1868131868132,0.7912087912087912,0.7912087912087912,125,Infinity,-1,0.11272727272727273,-1,275,0,1
85000,275,275,622.0615942028985,620.0036231884058,0.7391304347826086,0.7391304347826086,125,Infinity,-1,0.09818181818181818,-1,275,0,1
90000,275,275,622.9890909090909,620.949090909091,0.7345454545454545,0.7345454545454545,125,Infinity,-1,0.07636363636363637,-1,275,0,1
95000,275,275,622.2472727272727,620.189090909091,0.7381818181818182,0.7381818181818182,125,Infinity,-1,0.09818181818181818,-1,275,0,1
100000,275,275,622.84,620.7927272727272,0.7418181818181818,0.7418181818181818,125,Infinity,-1,0.09090909090909091,-1,275,0,1
105000,275,275,621.4239130434783,619.3659420289855,0.7536231884057971,0.7536231884057971,125,Infinity,-1,0.09454545454545454,-1,275,0,1
110000,275,275,621.1715328467153,619.1204379562043,0.7262773722627737,0.7262773722627737,125,Infinity,-1,0.13454545454545455,-1,275,0,1
115000,275,275,620.4855072463768,618.3913043478261,0.7391304347826086,0.7391304347826086,125,Infinity,-1,0.14909090909090908,-1,275,0,1
120000,275,275,619.3296703296703,617.2783882783883,0.7509157509157509,0.7509157509157509,125,Infinity,-1,0.08363636363636363,-1,275,0,1
125000,275,275,619.213768115942,617.1557971014493,0.7572463768115942,0.7572463768115942,125,Infinity,-1,0.08727272727272728,-1,275,0,1
130000,275,275,625.0327272727272,622.9963636363636,0.7272727272727273,0.7272727272727273,125,Infinity,-1,0.09454545454545454,-1,275,0,1
135000,275,275,617.3465703971119,615.2924187725632,0.7545126353790613,0.7545126353790613,125,Infinity,-1,0.09818181818181818,-1,275,0,1
140000,275,275,619.1340579710145,617.0797101449275,0.75,0.75,125,Infinity,-1,0.10181818181818182,-1,275,0,1
145000,275,275,615.2600732600732,613.1941391941392,0.7619047619047619,0.7619047619047619,125,Infinity,-1,0.09090909090909091,-1,275,0,1
150000,275,275,620.5347985347985,618.4725274725274,0.7289377289377289,0.7289377289377289,125,Infinity,-1,0.07636363636363637,-1,275,0,1
155000,275,275,622.1516245487364,620.1010830324909,0.7509025270758123,0.7509025270758123,125,Infinity,-1,0.10545454545454545,-1,275,0,1
160000,275,275,623.3882783882784,621.3333333333334,0.7692307692307693,0.7692307692307693,125,Infinity,-1,0.10181818181818182,-1,275,0,1
165000,275,275,621.0469314079422,618.9747292418773,0.7653429602888087,0.7653429602888087,125,Infinity,-1,0.08727272727272728,-1,275,0,1
170000,275,275,623.4782608695652,621.4239130434783,0.7318840579710145,0.7318840579710145,125,Infinity,-1,0.09090909090909091,-1,275,0,1
175000,275,275,622.4505494505495,620.3846153846154,0.7289377289377289,0.7289377289377289,125,Infinity,-1,0.09454545454545454,-1,275,0,1
180000,275,275,614.6605839416059,612.6131386861314,0.7445255474452555,0.7445255474452555,125,Infinity,-1,0.07636363636363637,-1,275,0,1
