tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,747.8435754189944,745.8268156424581,0.7821229050279329,0.7821229050279329,67,Infinity,-1,0.03773584905660377,-1,212,0,1
10000,212,212,749.0892018779343,747.0798122065728,0.7652582159624414,0.7652582159624414,67,Infinity,-1,0.03773584905660377,-1,212,0,1
15000,212,212,752.8457943925233,750.8364485981308,0.780373831775701,0.780373831775701,67,Infinity,-1,0.0330188679245283,-1,212,0,1
20000,211,211,750.8,748.8,0.7952380952380952,0.7952380952380952,67,Infinity,-1,0.037914691943127965,-1,211,0,1
25000,212,212,751.0616113744076,749.0616113744076,0.7962085308056872,0.7962085308056872,67,Infinity,-1,0.04716981132075472,-1,212,0,1
30000,212,212,751.1090047393365,749.0947867298578,0.7819905213270142,0.7819905213270142,67,Infinity,-1,0.04245283018867924,-1,212,0,1
35000,211,211,751.9389671361503,749.9342723004695,0.7417840375586855,0.7417840375586855,67,Infinity,-1,0.07582938388625593,-1,211,0,1
40000,212,212,752.6933962264151,750.6698113207547,0.7641509433962265,0.7641509433962265,67,Infinity,-1,0.04245283018867924,-1,212,0,1
45000,212,212,749.1658767772511,747.1611374407582,0.8009478672985783,0.8009478672985783,67,Infinity,-1,0.04245283018867924,-1,212,0,1
50000,212,212,757.2641509433962,755.2547169811321,0.7452830188679245,0.7452830188679245,67,Infinity,-1,0.04245283018867924,-1,212,0,1
55000,211,211,747.8254716981132,745.816037735849,0.7830188679245284,0.7830188679245284,67,Infinity,-1,0.04265402843601896,-1,211,0,1
60000,212,212,749.793427230047,747.7793427230047,0.7981220657276995,0.7981220657276995,67,Infinity,-1,0.05188679245283019,-1,212,0,1
65000,212,212,752.9099526066351,750.9052132701422,0.7914691943127962,0.7914691943127962,67,Infinity,-1,0.08962264150943396,-1,212,0,1
70000,212,211,748.6238095238095,746.6047619047619,0.7285714285714285,0.7285714285714285,67,Infinity,-1,0.052132701421800945,-1,211,0,1
75000,211,212,745.3301886792453,743.316037735849,0.7783018867924528,0.7783018867924528,67,Infinity,-1,0.04716981132075472,-1,212,0,1
80000,212,212,750.1745283018868,748.1745283018868,0.7971698113207547,0.7971698113207547,67,Infinity,-1,0.05188679245283019,-1,212,0,1
85000,113,113,748.7578125,746.7421875,0.8125,0.8125,67,Infinity,-1,0.035398230088495575,-1,113,0,1
90000,114,114,752.0526315789474,750.0175438596491,0.7631578947368421,0.7631578947368421,67,Infinity,-1,0.03508771929824561,-1,114,0,1
95000,113,113,749.0877192982456,747.0350877192982,0.7543859649122807,0.7543859649122807,67,Infinity,-1,0.04424778761061947,-1,113,0,1
100000,113,113,748.990990990991,746.9639639639639,0.7927927927927928,0.7927927927927928,67,Infinity,-1,0.02654867256637168,-1,113,0,1
105000,114,114,750.9217391304347,748.9043478260869,0.8173913043478261,0.8173913043478261,67,Infinity,-1,0.043859649122807015,-1,114,0,1
110000,113,113,756.375,754.3303571428571,0.7678571428571429,0.7678571428571429,67,Infinity,-1,0.02654867256637168,-1,113,0,1
115000,113,113,748.591304347826,746.5565217391304,0.8434782608695652,0.8434782608695652,67,Infinity,-1,0.04424778761061947,-1,113,0,1
120000,113,113,752.6160714285714,750.5892857142857,0.7767857142857143,0.7767857142857143,67,Infinity,-1,0.017699115044247787,-1,113,0,1
125000,114,114,752.0438596491229,750.0175438596491,0.7982456140350878,0.7982456140350878,67,Infinity,-1,0.02631578947368421,-1,114,0,1
130000,113,113,749.2105263157895,747.2105263157895,0.7982456140350878,0.7982456140350878,67,Infinity,-1,0.017699115044247787,-1,113,0,1
135000,113,113,745.3035714285714,743.2678571428571,0.8214285714285714,0.8214285714285714,67,Infinity,-1,0.017699115044247787,-1,113,0,1
140000,114,114,755.280701754386,753.2631578947369,0.7982456140350878,0.7982456140350878,67,Infinity,-1,0.017543859649122806,-1,114,0,1
145000,113,113,747.3274336283185,745.29203539823,0.7876106194690266,0.7876106194690266,67,Infinity,-1,0.04424778761061947,-1,113,0,1
150000,113,113,752.25,750.2321428571429,0.8214285714285714,0.8214285714285714,67,Infinity,-1,0.008849557522123894,-1,113,0,1
155000,113,113,747.0350877192982,745.0175438596491,0.7631578947368421,0.7631578947368421,67,Infinity,-1,0.02654867256637168,-1,113,0,1
