tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,651.3796296296297,649.3333333333334,0.39814814814814814,0.39814814814814814,371,Infinity,-1,0.07317073170731707,-1,123,0,1
10000,123,123,653.9752066115702,651.9504132231405,0.34710743801652894,0.34710743801652894,371,Infinity,-1,0.0975609756097561,-1,123,0,1
15000,122,122,651.5573770491803,649.5409836065573,0.36065573770491804,0.36065573770491804,371,Infinity,-1,0.05737704918032787,-1,122,0,1
20000,123,123,653.224,651.208,0.328,0.328,371,Infinity,-1,0.04878048780487805,-1,123,0,1
25000,123,123,649.2113821138212,647.1951219512196,0.37398373983739835,0.37398373983739835,371,Infinity,-1,0.12195121951219512,-1,123,0,1
30000,122,122,652.2049180327868,650.1967213114754,0.4016393442622951,0.4016393442622951,371,Infinity,-1,0.05737704918032787,-1,122,0,1
35000,123,123,653.1138211382114,651.1138211382114,0.3252032520325203,0.3252032520325203,371,Infinity,-1,0.016260162601626018,-1,123,0,1
40000,123,123,649.8360655737705,647.811475409836,0.38524590163934425,0.38524590163934425,371,Infinity,-1,0.10569105691056911,-1,123,0,1
45000,122,122,646.9756097560976,644.9430894308944,0.3252032520325203,0.3252032520325203,371,Infinity,-1,0.10655737704918032,-1,122,0,1
50000,123,123,649.9754098360655,647.9426229508197,0.4016393442622951,0.4016393442622951,371,Infinity,-1,0.08943089430894309,-1,123,0,1
55000,123,123,651.4146341463414,649.3983739837398,0.44715447154471544,0.44715447154471544,371,Infinity,-1,0.04878048780487805,-1,123,0,1
60000,122,122,656.6967213114754,654.6639344262295,0.32786885245901637,0.32786885245901637,371,Infinity,-1,0.09836065573770492,-1,122,0,1
65000,123,123,644.8373983739838,642.8130081300814,0.3983739837398374,0.3983739837398374,371,Infinity,-1,0.06504065040650407,-1,123,0,1
70000,123,123,650.6747967479674,648.650406504065,0.34146341463414637,0.34146341463414637,371,Infinity,-1,0.056910569105691054,-1,123,0,1
75000,122,122,650.983606557377,648.9590163934427,0.30327868852459017,0.30327868852459017,371,Infinity,-1,0.09016393442622951,-1,122,0,1
80000,123,123,649.1382113821138,647.1219512195122,0.3252032520325203,0.3252032520325203,371,Infinity,-1,0.06504065040650407,-1,123,0,1
85000,291,291,649.3159851301115,647.2602230483271,0.31226765799256506,0.31226765799256506,371,Infinity,-1,0.06872852233676977,-1,291,0,1
90000,291,291,648.2061855670103,646.1786941580756,0.36082474226804123,0.36082474226804123,371,Infinity,-1,0.058419243986254296,-1,291,0,1
95000,291,291,651.7147766323025,649.6529209621993,0.3436426116838488,0.3436426116838488,371,Infinity,-1,0.08934707903780069,-1,291,0,1
100000,292,292,650.6975945017182,648.659793814433,0.36769759450171824,0.36769759450171824,371,Infinity,-1,0.06164383561643835,-1,292,0,1
105000,291,291,648.671186440678,646.6271186440678,0.3389830508474576,0.3389830508474576,371,Infinity,-1,0.058419243986254296,-1,291,0,1
110000,292,292,649.0451388888889,646.9965277777778,0.375,0.375,371,Infinity,-1,0.05821917808219178,-1,292,0,1
115000,291,291,650.8006872852234,648.7491408934708,0.3642611683848797,0.3642611683848797,371,Infinity,-1,0.09965635738831616,-1,291,0,1
120000,292,291,650.7044673539519,648.6563573883161,0.3539518900343643,0.3539518900343643,371,Infinity,-1,0.07560137457044673,-1,291,0,1
125000,291,292,652.7952218430034,650.7610921501706,0.35494880546075086,0.35494880546075086,371,Infinity,-1,0.04452054794520548,-1,292,0,1
130000,291,291,650.6404109589041,648.5719178082192,0.3698630136986301,0.3698630136986301,371,Infinity,-1,0.0859106529209622,-1,291,0,1
135000,292,292,646.5555555555555,644.5138888888889,0.3541666666666667,0.3541666666666667,371,Infinity,-1,0.08904109589041095,-1,292,0,1
140000,291,291,650.1598639455782,648.1190476190476,0.3333333333333333,0.3333333333333333,371,Infinity,-1,0.07560137457044673,-1,291,0,1
145000,292,291,652.5724137931035,650.5310344827586,0.3482758620689655,0.3482758620689655,371,Infinity,-1,0.07216494845360824,-1,291,0,1
150000,291,292,654.6484641638225,652.6143344709898,0.3993174061433447,0.3993174061433447,371,Infinity,-1,0.05821917808219178,-1,292,0,1
155000,291,291,650.4520547945206,648.4006849315068,0.3904109589041096,0.3904109589041096,371,Infinity,-1,0.0859106529209622,-1,291,0,1
