tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,454.6,452.50666666666666,0.03333333333333333,0.03333333333333333,51,Infinity,-1,0.06060606060606061,-1,165,0,1
10000,165,165,465.5487804878049,463.4512195121951,0.04878048780487805,0.04878048780487805,51,Infinity,-1,0.01818181818181818,-1,165,0,1
15000,165,165,460.5030303030303,458.41212121212124,0.06060606060606061,0.06060606060606061,51,Infinity,-1,0.07272727272727272,-1,165,0,1
20000,165,165,461.3151515151515,459.169696969697,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.06666666666666667,-1,165,0,1
25000,165,165,463.3393939393939,461.24848484848485,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0.04242424242424243,-1,165,0,1
30000,165,164,456.2682926829268,454.2012195121951,0.10975609756097561,0.10975609756097561,51,Infinity,-1,0.054878048780487805,-1,164,0,1
35000,164,165,460.5952380952381,458.5059523809524,0.05357142857142857,0.05357142857142857,51,Infinity,-1,0.06060606060606061,-1,165,0,1
40000,165,165,462.95705521472394,460.85276073619633,0.05521472392638037,0.05521472392638037,51,Infinity,-1,0.048484848484848485,-1,165,0,1
45000,165,165,459.1768292682927,457.0853658536585,0.018292682926829267,0.018292682926829267,51,Infinity,-1,0.048484848484848485,-1,165,0,1
50000,165,165,468.6606060606061,466.57575757575756,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0.030303030303030304,-1,165,0,1
55000,165,165,460.1393939393939,458.03636363636366,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0.048484848484848485,-1,165,0,1
60000,165,165,463.77575757575755,461.6545454545454,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.07272727272727272,-1,165,0,1
65000,164,164,464.2621951219512,462.1524390243902,0.042682926829268296,0.042682926829268296,51,Infinity,-1,0.054878048780487805,-1,164,0,1
70000,165,165,459.97005988023955,457.8682634730539,0.08383233532934131,0.08383233532934131,51,Infinity,-1,0.06060606060606061,-1,165,0,1
75000,165,165,462.4329268292683,460.3170731707317,0.06097560975609756,0.06097560975609756,51,Infinity,-1,0.06060606060606061,-1,165,0,1
80000,165,165,457.7134146341463,455.6158536585366,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0.048484848484848485,-1,165,0,1
85000,188,188,459.3244680851064,457.281914893617,0.09574468085106383,0.09574468085106383,51,Infinity,-1,0.010638297872340425,-1,188,0,1
90000,188,188,463.6182795698925,461.59139784946234,0.043010752688172046,0.043010752688172046,51,Infinity,-1,0.03723404255319149,-1,188,0,1
95000,189,189,458.7684210526316,456.70526315789476,0.06842105263157895,0.06842105263157895,51,Infinity,-1,0.031746031746031744,-1,189,0,1
100000,188,188,462.8994708994709,460.8624338624339,0.0582010582010582,0.0582010582010582,51,Infinity,-1,0.026595744680851064,-1,188,0,1
105000,188,188,455.9623655913978,453.89784946236557,0.03225806451612903,0.03225806451612903,51,Infinity,-1,0.0425531914893617,-1,188,0,1
110000,189,189,457.30687830687833,455.25396825396825,0.047619047619047616,0.047619047619047616,51,Infinity,-1,0.037037037037037035,-1,189,0,1
115000,188,188,460.67195767195767,458.6296296296296,0.05291005291005291,0.05291005291005291,51,Infinity,-1,0.026595744680851064,-1,188,0,1
120000,188,188,455.8983957219251,453.83957219251334,0.03208556149732621,0.03208556149732621,51,Infinity,-1,0.05851063829787234,-1,188,0,1
125000,188,188,460.5238095238095,458.48148148148147,0.05291005291005291,0.05291005291005291,51,Infinity,-1,0.03723404255319149,-1,188,0,1
