tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,477.2413793103448,475.2413793103448,0.7758620689655172,0.7758620689655172,195,Infinity,-1,0,-1,65,0,1
10000,64,64,484.67692307692306,482.67692307692306,0.8153846153846154,0.8153846153846154,195,Infinity,-1,0,-1,64,0,1
15000,64,64,472.65625,470.65625,0.84375,0.84375,195,Infinity,-1,0,-1,64,0,1
20000,64,64,476.25,474.25,0.796875,0.796875,195,Infinity,-1,0,-1,64,0,1
25000,64,64,480.87301587301585,478.87301587301585,0.8571428571428571,0.8571428571428571,195,Infinity,-1,0,-1,64,0,1
30000,64,64,484.6923076923077,482.6923076923077,0.8153846153846154,0.8153846153846154,195,Infinity,-1,0,-1,64,0,1
35000,64,64,483.90625,481.90625,0.859375,0.859375,195,Infinity,-1,0,-1,64,0,1
40000,64,64,489.375,487.375,0.8125,0.8125,195,Infinity,-1,0,-1,64,0,1
45000,64,64,475.46875,473.46875,0.828125,0.828125,195,Infinity,-1,0,-1,64,0,1
50000,64,64,477.1875,475.1875,0.828125,0.828125,195,Infinity,-1,0,-1,64,0,1
55000,64,64,486.875,484.875,0.90625,0.90625,195,Infinity,-1,0,-1,64,0,1
60000,64,64,486.25,484.25,0.90625,0.90625,195,Infinity,-1,0,-1,64,0,1
65000,64,64,474.53125,472.53125,0.859375,0.859375,195,Infinity,-1,0,-1,64,0,1
70000,64,64,477,475,0.8923076923076924,0.8923076923076924,195,Infinity,-1,0,-1,64,0,1
75000,64,64,475.625,473.625,0.796875,0.796875,195,Infinity,-1,0,-1,64,0,1
80000,64,64,481.6507936507937,479.6666666666667,0.7936507936507936,0.7936507936507936,195,Infinity,-1,0,-1,64,0,1
85000,177,177,478.67664670658684,476.6467065868263,0.8502994011976048,0.8502994011976048,195,Infinity,-1,0.06779661016949153,-1,177,0,1
90000,177,177,478.51704545454544,476.5113636363636,0.8863636363636364,0.8863636363636364,195,Infinity,-1,0.096045197740113,-1,177,0,1
95000,176,176,480.22727272727275,478.21022727272725,0.8409090909090909,0.8409090909090909,195,Infinity,-1,0.045454545454545456,-1,176,0,1
100000,177,177,476.82485875706215,474.7853107344633,0.8700564971751412,0.8700564971751412,195,Infinity,-1,0.096045197740113,-1,177,0,1
105000,176,176,478.4269662921348,476.4269662921348,0.7865168539325843,0.7865168539325843,195,Infinity,-1,0.06818181818181818,-1,176,0,1
110000,177,177,475.1818181818182,473.16477272727275,0.8636363636363636,0.8636363636363636,195,Infinity,-1,0.11864406779661017,-1,177,0,1
115000,176,176,478.41477272727275,476.40340909090907,0.8863636363636364,0.8863636363636364,195,Infinity,-1,0.045454545454545456,-1,176,0,1
120000,177,177,479.7314285714286,477.72,0.8628571428571429,0.8628571428571429,195,Infinity,-1,0.0903954802259887,-1,177,0,1
125000,177,176,479.6536312849162,477.63128491620114,0.8603351955307262,0.8603351955307262,195,Infinity,-1,0.08522727272727272,-1,176,0,1
130000,176,177,480.4080459770115,478.4022988505747,0.8735632183908046,0.8735632183908046,195,Infinity,-1,0.07909604519774012,-1,177,0,1
