tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,552.018018018018,549.936936936937,0.33783783783783783,0.33783783783783783,328,Infinity,-1,0,-1,247,0,1
10000,247,247,549.3252032520326,547.2520325203252,0.2804878048780488,0.2804878048780488,328,Infinity,-1,0,-1,247,0,1
15000,247,247,549.5061224489796,547.4204081632653,0.32653061224489793,0.32653061224489793,328,Infinity,-1,0,-1,247,0,1
20000,247,247,553.8866396761133,551.834008097166,0.3603238866396761,0.3603238866396761,328,Infinity,-1,0,-1,247,0,1
25000,247,247,552.2782258064516,550.2177419354839,0.35080645161290325,0.35080645161290325,328,Infinity,-1,0,-1,247,0,1
30000,247,247,549.0769230769231,547.0161943319838,0.4048582995951417,0.4048582995951417,328,Infinity,-1,0,-1,247,0,1
35000,247,246,549.8137651821862,547.7732793522267,0.3684210526315789,0.3684210526315789,328,Infinity,-1,0,-1,247,0,1
40000,246,247,554.3252032520326,552.2764227642276,0.34146341463414637,0.34146341463414637,328,Infinity,-1,0,-1,246,0,1
45000,247,247,551.6463414634146,549.5569105691056,0.36585365853658536,0.36585365853658536,328,Infinity,-1,0,-1,247,0,1
50000,247,247,549.5708502024291,547.5101214574898,0.3522267206477733,0.3522267206477733,328,Infinity,-1,0,-1,247,0,1
55000,247,247,548.6788617886178,546.6219512195122,0.3048780487804878,0.3048780487804878,328,Infinity,-1,0,-1,247,0,1
60000,247,247,549.710843373494,547.6385542168674,0.3132530120481928,0.3132530120481928,328,Infinity,-1,0,-1,247,0,1
65000,247,247,545.459349593496,543.3861788617886,0.3617886178861789,0.3617886178861789,328,Infinity,-1,0,-1,247,0,1
70000,247,247,551.0650406504066,548.9959349593496,0.3252032520325203,0.3252032520325203,328,Infinity,-1,0,-1,247,0,1
75000,247,246,550.4274193548387,548.3427419354839,0.3346774193548387,0.3346774193548387,328,Infinity,-1,0,-1,247,0,1
80000,246,247,549.8861788617886,547.8373983739838,0.34552845528455284,0.34552845528455284,328,Infinity,-1,0,-1,246,0,1
