tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,496.3412698412698,494.3412698412698,0.6825396825396826,0.6825396825396826,86,Infinity,-1,0.06474820143884892,-1,140,0,1
10000,139,140,504.65942028985506,502.6376811594203,0.5652173913043478,0.5652173913043478,86,Infinity,-1,0.07857142857142857,-1,139,0,1
15000,139,139,500.0357142857143,497.99285714285713,0.5285714285714286,0.5285714285714286,86,Infinity,-1,0.12949640287769784,-1,139,0,1
20000,139,139,500.0144927536232,497.9855072463768,0.6231884057971014,0.6231884057971014,86,Infinity,-1,0.1079136690647482,-1,139,0,1
25000,139,139,497.9928057553957,495.9496402877698,0.6115107913669064,0.6115107913669064,86,Infinity,-1,0.12949640287769784,-1,139,0,1
30000,139,139,498.25714285714287,496.2142857142857,0.65,0.65,86,Infinity,-1,0.06474820143884892,-1,139,0,1
35000,139,139,506.45714285714286,504.42857142857144,0.6,0.6,86,Infinity,-1,0.10071942446043165,-1,139,0,1
40000,139,139,505.9428571428571,503.9214285714286,0.5357142857142857,0.5357142857142857,86,Infinity,-1,0.10071942446043165,-1,139,0,1
45000,139,139,501.6715328467153,499.62773722627736,0.6715328467153284,0.6715328467153284,86,Infinity,-1,0.08633093525179857,-1,139,0,1
50000,139,139,501.9,499.85714285714283,0.6357142857142857,0.6357142857142857,86,Infinity,-1,0.06474820143884892,-1,139,0,1
55000,139,139,499.6231884057971,497.5652173913044,0.5869565217391305,0.5869565217391305,86,Infinity,-1,0.12949640287769784,-1,139,0,1
60000,139,139,499.7913669064748,497.7482014388489,0.6115107913669064,0.6115107913669064,86,Infinity,-1,0.09352517985611511,-1,139,0,1
65000,139,139,501.0285714285714,499,0.5928571428571429,0.5928571428571429,86,Infinity,-1,0.06474820143884892,-1,139,0,1
70000,139,139,497.6,495.57142857142856,0.6071428571428571,0.6071428571428571,86,Infinity,-1,0.09352517985611511,-1,139,0,1
75000,139,139,498.6058394160584,496.56934306569343,0.5620437956204379,0.5620437956204379,86,Infinity,-1,0.10071942446043165,-1,139,0,1
80000,139,139,499.32142857142856,497.2857142857143,0.6428571428571429,0.6428571428571429,86,Infinity,-1,0.1079136690647482,-1,139,0,1
85000,102,102,501.45714285714286,499.42857142857144,0.6285714285714286,0.6285714285714286,86,Infinity,-1,0.058823529411764705,-1,102,0,1
90000,102,102,501.47058823529414,499.4117647058824,0.6372549019607843,0.6372549019607843,86,Infinity,-1,0.0784313725490196,-1,102,0,1
95000,101,101,495.73,493.7,0.57,0.57,86,Infinity,-1,0.1188118811881188,-1,101,0,1
100000,102,102,498.1067961165049,496.0873786407767,0.6601941747572816,0.6601941747572816,86,Infinity,-1,0.029411764705882353,-1,102,0,1
105000,101,101,502.3267326732673,500.3168316831683,0.6732673267326733,0.6732673267326733,86,Infinity,-1,0.07920792079207921,-1,101,0,1
110000,102,102,501.53921568627453,499.5,0.5784313725490197,0.5784313725490197,86,Infinity,-1,0.049019607843137254,-1,102,0,1
115000,101,101,502.81188118811883,500.81188118811883,0.6435643564356436,0.6435643564356436,86,Infinity,-1,0.0594059405940594,-1,101,0,1
120000,102,102,498.7156862745098,496.70588235294116,0.6666666666666666,0.6666666666666666,86,Infinity,-1,0.11764705882352941,-1,102,0,1
125000,102,102,493.4257425742574,491.3762376237624,0.6732673267326733,0.6732673267326733,86,Infinity,-1,0.049019607843137254,-1,102,0,1
130000,101,101,493.36633663366337,491.35643564356434,0.6237623762376238,0.6237623762376238,86,Infinity,-1,0.06930693069306931,-1,101,0,1
135000,102,102,507.6470588235294,505.6470588235294,0.5784313725490197,0.5784313725490197,86,Infinity,-1,0.058823529411764705,-1,102,0,1
140000,101,101,502.53921568627453,500.53921568627453,0.6176470588235294,0.6176470588235294,86,Infinity,-1,0.09900990099009901,-1,101,0,1
145000,102,102,494.51960784313724,492.5098039215686,0.6470588235294118,0.6470588235294118,86,Infinity,-1,0.06862745098039216,-1,102,0,1
150000,101,101,501.63366336633663,499.6237623762376,0.6138613861386139,0.6138613861386139,86,Infinity,-1,0.06930693069306931,-1,101,0,1
155000,102,102,503.7029702970297,501.6732673267327,0.6138613861386139,0.6138613861386139,86,Infinity,-1,0.058823529411764705,-1,102,0,1
160000,101,101,488.88349514563106,486.88349514563106,0.5436893203883495,0.5436893203883495,86,Infinity,-1,0.039603960396039604,-1,101,0,1
165000,102,102,499.54455445544556,497.54455445544556,0.693069306930693,0.693069306930693,86,Infinity,-1,0.06862745098039216,-1,102,0,1
170000,102,102,494.1980198019802,492.1782178217822,0.6732673267326733,0.6732673267326733,86,Infinity,-1,0.08823529411764706,-1,102,0,1
175000,101,101,499.84158415841586,497.83168316831683,0.6534653465346535,0.6534653465346535,86,Infinity,-1,0.039603960396039604,-1,101,0,1
180000,102,102,501.6019417475728,499.59223300970876,0.6116504854368932,0.6116504854368932,86,Infinity,-1,0.049019607843137254,-1,102,0,1
185000,101,101,496.55445544554453,494.54455445544556,0.6831683168316832,0.6831683168316832,86,Infinity,-1,0.0891089108910891,-1,101,0,1
190000,102,102,501.59223300970876,499.56310679611653,0.6116504854368932,0.6116504854368932,86,Infinity,-1,0.08823529411764706,-1,102,0,1
195000,101,101,494.27272727272725,492.26262626262627,0.6262626262626263,0.6262626262626263,86,Infinity,-1,0.07920792079207921,-1,101,0,1
200000,102,102,504.21153846153845,502.1923076923077,0.6153846153846154,0.6153846153846154,86,Infinity,-1,0.0784313725490196,-1,102,0,1
205000,102,102,501.81,499.79,0.51,0.51,86,Infinity,-1,0.058823529411764705,-1,102,0,1
210000,101,101,505.38235294117646,503.3627450980392,0.5490196078431373,0.5490196078431373,86,Infinity,-1,0.0594059405940594,-1,101,0,1
215000,102,102,502.7450980392157,500.7450980392157,0.5588235294117647,0.5588235294117647,86,Infinity,-1,0.049019607843137254,-1,102,0,1
220000,101,101,505.1980198019802,503.16831683168317,0.6336633663366337,0.6336633663366337,86,Infinity,-1,0.06930693069306931,-1,101,0,1
225000,102,102,497.70873786407765,495.68932038834953,0.5825242718446602,0.5825242718446602,86,Infinity,-1,0.06862745098039216,-1,102,0,1
230000,101,101,498.8514851485148,496.8514851485148,0.5742574257425742,0.5742574257425742,86,Infinity,-1,0.06930693069306931,-1,101,0,1
235000,102,102,505.1980198019802,503.18811881188117,0.6039603960396039,0.6039603960396039,86,Infinity,-1,0.0784313725490196,-1,102,0,1
240000,101,101,505.7647058823529,503.7549019607843,0.5588235294117647,0.5588235294117647,86,Infinity,-1,0.0891089108910891,-1,101,0,1
245000,102,102,504.980198019802,502.970297029703,0.5742574257425742,0.5742574257425742,86,Infinity,-1,0.029411764705882353,-1,102,0,1
250000,102,102,502.6470588235294,500.62745098039215,0.6274509803921569,0.6274509803921569,86,Infinity,-1,0.08823529411764706,-1,102,0,1
255000,101,101,502.15686274509807,500.1470588235294,0.5882352941176471,0.5882352941176471,86,Infinity,-1,0.0891089108910891,-1,101,0,1
260000,102,102,496.8712871287129,494.8712871287129,0.594059405940594,0.594059405940594,86,Infinity,-1,0.08823529411764706,-1,102,0,1
265000,101,101,494.52941176470586,492.4901960784314,0.6372549019607843,0.6372549019607843,86,Infinity,-1,0.0891089108910891,-1,101,0,1
270000,102,102,498.55445544554453,496.53465346534654,0.5544554455445545,0.5544554455445545,86,Infinity,-1,0.08823529411764706,-1,102,0,1
275000,101,101,502.94117647058823,500.9313725490196,0.6372549019607843,0.6372549019607843,86,Infinity,-1,0.0297029702970297,-1,101,0,1
280000,102,102,502.7920792079208,500.7821782178218,0.6237623762376238,0.6237623762376238,86,Infinity,-1,0.058823529411764705,-1,102,0,1
285000,102,102,499.15841584158414,497.13861386138615,0.5247524752475248,0.5247524752475248,86,Infinity,-1,0.0784313725490196,-1,102,0,1
290000,101,101,503,500.98039215686276,0.6078431372549019,0.6078431372549019,86,Infinity,-1,0.0891089108910891,-1,101,0,1
295000,102,102,498.1782178217822,496.16831683168317,0.5841584158415841,0.5841584158415841,86,Infinity,-1,0.0784313725490196,-1,102,0,1
300000,101,101,501.5686274509804,499.55882352941177,0.5882352941176471,0.5882352941176471,86,Infinity,-1,0.07920792079207921,-1,101,0,1
305000,102,102,498.1372549019608,496.11764705882354,0.6176470588235294,0.6176470588235294,86,Infinity,-1,0.08823529411764706,-1,102,0,1
310000,101,101,500.03960396039605,498.019801980198,0.7029702970297029,0.7029702970297029,86,Infinity,-1,0.019801980198019802,-1,101,0,1
315000,102,102,497.8811881188119,495.8712871287129,0.5742574257425742,0.5742574257425742,86,Infinity,-1,0.11764705882352941,-1,102,0,1
320000,101,101,501.50485436893206,499.50485436893206,0.5922330097087378,0.5922330097087378,86,Infinity,-1,0.0891089108910891,-1,101,0,1
325000,102,102,492.6237623762376,490.5940594059406,0.6534653465346535,0.6534653465346535,86,Infinity,-1,0.08823529411764706,-1,102,0,1
330000,102,102,492.1470588235294,490.1372549019608,0.6666666666666666,0.6666666666666666,86,Infinity,-1,0.049019607843137254,-1,102,0,1
335000,101,101,503.6039603960396,501.6039603960396,0.6039603960396039,0.6039603960396039,86,Infinity,-1,0.039603960396039604,-1,101,0,1
340000,102,102,498.3235294117647,496.3137254901961,0.6078431372549019,0.6078431372549019,86,Infinity,-1,0.09803921568627451,-1,102,0,1
345000,101,101,500.35643564356434,498.33663366336634,0.6831683168316832,0.6831683168316832,86,Infinity,-1,0.039603960396039604,-1,101,0,1
350000,102,102,500.15841584158414,498.1485148514852,0.5346534653465347,0.5346534653465347,86,Infinity,-1,0.10784313725490197,-1,102,0,1
355000,101,101,499.07766990291265,497.07766990291265,0.6796116504854369,0.6796116504854369,86,Infinity,-1,0.0594059405940594,-1,101,0,1
360000,102,102,505.0980392156863,503.0980392156863,0.5882352941176471,0.5882352941176471,86,Infinity,-1,0.06862745098039216,-1,102,0,1
365000,102,102,496.79,494.75,0.55,0.55,86,Infinity,-1,0.06862745098039216,-1,102,0,1
370000,101,101,501.078431372549,499.05882352941177,0.6078431372549019,0.6078431372549019,86,Infinity,-1,0.07920792079207921,-1,101,0,1
375000,102,102,501.1764705882353,499.15686274509807,0.5980392156862745,0.5980392156862745,86,Infinity,-1,0.10784313725490197,-1,102,0,1
380000,101,101,501.3267326732673,499.28712871287127,0.5841584158415841,0.5841584158415841,86,Infinity,-1,0.06930693069306931,-1,101,0,1
385000,102,102,500.8921568627451,498.87254901960785,0.5784313725490197,0.5784313725490197,86,Infinity,-1,0.06862745098039216,-1,102,0,1
390000,101,101,502.9207920792079,500.9207920792079,0.5148514851485149,0.5148514851485149,86,Infinity,-1,0.0594059405940594,-1,101,0,1
395000,102,102,499.6,497.59,0.67,0.67,86,Infinity,-1,0.049019607843137254,-1,102,0,1
