tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,523.0649350649351,521.038961038961,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0.022727272727272728,-1,88,0,1
10000,87,87,531.4,529.3333333333334,0.9,0.9,188,Infinity,-1,0.06896551724137931,-1,87,0,1
15000,88,88,532.9310344827586,530.8045977011494,0.9540229885057471,0.9540229885057471,188,Infinity,-1,0.125,-1,88,0,1
20000,87,87,529.4886363636364,527.4318181818181,0.9090909090909091,0.9090909090909091,188,Infinity,-1,0.08045977011494253,-1,87,0,1
25000,88,88,531.5681818181819,529.4772727272727,0.8409090909090909,0.8409090909090909,188,Infinity,-1,0.06818181818181818,-1,88,0,1
30000,87,87,526.8023255813954,524.7441860465116,0.8488372093023255,0.8488372093023255,188,Infinity,-1,0.05747126436781609,-1,87,0,1
35000,88,88,531.6091954022988,529.551724137931,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.06818181818181818,-1,88,0,1
40000,87,87,526.8636363636364,524.8181818181819,0.8977272727272727,0.8977272727272727,188,Infinity,-1,0.034482758620689655,-1,87,0,1
45000,88,88,531.3103448275862,529.2068965517242,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.10227272727272728,-1,88,0,1
50000,87,87,523.7191011235955,521.6404494382023,0.8876404494382022,0.8876404494382022,188,Infinity,-1,0.10344827586206896,-1,87,0,1
55000,88,88,528.546511627907,526.4883720930233,0.8953488372093024,0.8953488372093024,188,Infinity,-1,0.045454545454545456,-1,88,0,1
60000,87,87,532.735632183908,530.7011494252873,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.022988505747126436,-1,87,0,1
65000,88,88,533.3483146067416,531.314606741573,0.898876404494382,0.898876404494382,188,Infinity,-1,0.045454545454545456,-1,88,0,1
70000,87,87,531.9767441860465,529.8604651162791,0.9302325581395349,0.9302325581395349,188,Infinity,-1,0.11494252873563218,-1,87,0,1
75000,88,88,527,524.9204545454545,0.8522727272727273,0.8522727272727273,188,Infinity,-1,0.06818181818181818,-1,88,0,1
80000,87,87,528.1136363636364,526.0681818181819,0.8977272727272727,0.8977272727272727,188,Infinity,-1,0.04597701149425287,-1,87,0,1
85000,163,163,528.4415584415584,526.3506493506494,0.8961038961038961,0.8961038961038961,188,Infinity,-1,0.2147239263803681,-1,163,0,1
90000,162,162,531.1717791411043,529.1104294478528,0.8711656441717791,0.8711656441717791,188,Infinity,-1,0.1728395061728395,-1,162,0,1
95000,163,163,533.8333333333334,531.7345679012345,0.8148148148148148,0.8148148148148148,188,Infinity,-1,0.2147239263803681,-1,163,0,1
100000,162,162,530.9454545454546,528.8606060606061,0.8606060606060606,0.8606060606060606,188,Infinity,-1,0.18518518518518517,-1,162,0,1
105000,163,163,528.6477987421383,526.566037735849,0.8805031446540881,0.8805031446540881,188,Infinity,-1,0.19631901840490798,-1,163,0,1
110000,162,162,529.6951219512196,527.6219512195122,0.8902439024390244,0.8902439024390244,188,Infinity,-1,0.17901234567901234,-1,162,0,1
115000,163,163,529.9512195121952,527.8536585365854,0.926829268292683,0.926829268292683,188,Infinity,-1,0.25766871165644173,-1,163,0,1
120000,162,162,533.1863354037267,531.1304347826087,0.8322981366459627,0.8322981366459627,188,Infinity,-1,0.18518518518518517,-1,162,0,1
125000,163,163,537.030487804878,534.9146341463414,0.8597560975609756,0.8597560975609756,188,Infinity,-1,0.2147239263803681,-1,163,0,1
130000,162,162,530.6481481481482,528.5185185185185,0.9012345679012346,0.9012345679012346,188,Infinity,-1,0.17901234567901234,-1,162,0,1
135000,163,163,529.6211180124224,527.5403726708074,0.8633540372670807,0.8633540372670807,188,Infinity,-1,0.15337423312883436,-1,163,0,1
140000,162,162,533.1158536585366,531.0426829268292,0.8658536585365854,0.8658536585365854,188,Infinity,-1,0.16049382716049382,-1,162,0,1
