tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,342.89261744966444,340.8523489932886,0.5369127516778524,0.5369127516778524,75,Infinity,-1,0.08695652173913043,-1,161,0,1
10000,160,160,339.84567901234567,337.7962962962963,0.5555555555555556,0.5555555555555556,75,Infinity,-1,0.15625,-1,160,0,1
15000,160,160,338.3375,336.29375,0.525,0.525,75,Infinity,-1,0.09375,-1,160,0,1
20000,160,160,345.1006289308176,343.0440251572327,0.5723270440251572,0.5723270440251572,75,Infinity,-1,0.125,-1,160,0,1
25000,160,160,341.6832298136646,339.6273291925466,0.5341614906832298,0.5341614906832298,75,Infinity,-1,0.1375,-1,160,0,1
30000,160,160,331.1375,329.125,0.4875,0.4875,75,Infinity,-1,0.10625,-1,160,0,1
35000,161,160,337.30817610062894,335.2327044025157,0.46540880503144655,0.46540880503144655,75,Infinity,-1,0.125,-1,161,0,1
40000,160,161,337.1801242236025,335.16149068322983,0.4658385093167702,0.4658385093167702,75,Infinity,-1,0.10559006211180125,-1,160,0,1
45000,160,160,334.60377358490564,332.54716981132077,0.5031446540880503,0.5031446540880503,75,Infinity,-1,0.1,-1,160,0,1
50000,160,160,342.167701863354,340.1304347826087,0.5279503105590062,0.5279503105590062,75,Infinity,-1,0.0875,-1,160,0,1
55000,160,160,340.11875,338.0625,0.475,0.475,75,Infinity,-1,0.125,-1,160,0,1
60000,160,160,339.7625,337.71875,0.4625,0.4625,75,Infinity,-1,0.125,-1,160,0,1
65000,160,160,341.59375,339.54375,0.51875,0.51875,75,Infinity,-1,0.11875,-1,160,0,1
70000,161,161,342.0987654320988,340.01851851851853,0.5061728395061729,0.5061728395061729,75,Infinity,-1,0.16770186335403728,-1,161,0,1
75000,160,160,339.74213836477986,337.64150943396226,0.4779874213836478,0.4779874213836478,75,Infinity,-1,0.14375,-1,160,0,1
80000,160,160,336.54088050314465,334.49056603773585,0.5534591194968553,0.5534591194968553,75,Infinity,-1,0.1,-1,160,0,1
85000,296,295,338.69204152249137,336.61245674740485,0.5536332179930796,0.5536332179930796,75,Infinity,-1,0.07457627118644068,-1,296,0,1
