tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,199.87179487179486,197.87179487179486,0.5128205128205128,0.5128205128205128,75,Infinity,-1,0,-1,161,0,1
10000,160,160,204.29746835443038,202.29746835443038,0.44936708860759494,0.44936708860759494,75,Infinity,-1,0,-1,160,0,1
15000,160,160,199.54037267080744,197.53416149068323,0.5093167701863354,0.5093167701863354,75,Infinity,-1,0.01875,-1,160,0,1
20000,160,160,195.9375,193.9375,0.49375,0.49375,75,Infinity,-1,0,-1,160,0,1
25000,160,160,201.38125,199.375,0.5,0.5,75,Infinity,-1,0.00625,-1,160,0,1
30000,160,160,199.38125,197.375,0.49375,0.49375,75,Infinity,-1,0.0125,-1,160,0,1
35000,161,160,203.42767295597486,201.42767295597486,0.559748427672956,0.559748427672956,75,Infinity,-1,0,-1,161,0,1
40000,160,161,204.43125,202.4375,0.54375,0.54375,75,Infinity,-1,0,-1,160,0,1
45000,160,160,200.40490797546013,198.39877300613497,0.5153374233128835,0.5153374233128835,75,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,198.0188679245283,196.0188679245283,0.4968553459119497,0.4968553459119497,75,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,202.16981132075472,200.16981132075472,0.48427672955974843,0.48427672955974843,75,Infinity,-1,0,-1,160,0,1
60000,160,160,204.944099378882,202.93788819875778,0.4472049689440994,0.4472049689440994,75,Infinity,-1,0.00625,-1,160,0,1
65000,160,160,198.69375,196.6875,0.5625,0.5625,75,Infinity,-1,0.00625,-1,160,0,1
70000,161,161,200.9182389937107,198.91194968553458,0.5345911949685535,0.5345911949685535,75,Infinity,-1,0.006211180124223602,-1,161,0,1
75000,160,160,199.29192546583852,197.28571428571428,0.4161490683229814,0.4161490683229814,75,Infinity,-1,0.0125,-1,160,0,1
80000,160,160,203.2049689440994,201.19875776397515,0.45962732919254656,0.45962732919254656,75,Infinity,-1,0,-1,160,0,1
85000,296,295,199.2876712328767,197.26027397260273,0.476027397260274,0.476027397260274,75,Infinity,-1,0.07457627118644068,-1,296,0,1
90000,296,297,200.5376712328767,198.51712328767124,0.523972602739726,0.523972602739726,75,Infinity,-1,0.09764309764309764,-1,296,0,1
95000,296,296,200.6711409395973,198.6510067114094,0.4697986577181208,0.4697986577181208,75,Infinity,-1,0.0777027027027027,-1,296,0,1
100000,296,296,199.95959595959596,197.9090909090909,0.5016835016835017,0.5016835016835017,75,Infinity,-1,0.125,-1,296,0,1
105000,296,296,202.86101694915254,200.82033898305085,0.488135593220339,0.488135593220339,75,Infinity,-1,0.13175675675675674,-1,296,0,1
110000,296,296,199.59731543624162,197.5704697986577,0.436241610738255,0.436241610738255,75,Infinity,-1,0.0945945945945946,-1,296,0,1
115000,296,296,198.66440677966102,196.62033898305086,0.49491525423728816,0.49491525423728816,75,Infinity,-1,0.11148648648648649,-1,296,0,1
120000,296,296,202.97972972972974,200.96621621621622,0.5371621621621622,0.5371621621621622,75,Infinity,-1,0.125,-1,296,0,1
125000,296,296,199.08474576271186,197.06101694915253,0.559322033898305,0.559322033898305,75,Infinity,-1,0.09121621621621621,-1,296,0,1
130000,296,296,198.90816326530611,196.8843537414966,0.5510204081632653,0.5510204081632653,75,Infinity,-1,0.11824324324324324,-1,296,0,1
135000,297,296,200.4180602006689,198.3979933110368,0.43478260869565216,0.43478260869565216,75,Infinity,-1,0.08445945945945946,-1,296,0,1
140000,296,297,198.9728813559322,196.93559322033897,0.5016949152542373,0.5016949152542373,75,Infinity,-1,0.11447811447811448,-1,297,0,1
145000,296,296,200.11073825503357,198.09060402684563,0.48322147651006714,0.48322147651006714,75,Infinity,-1,0.11486486486486487,-1,296,0,1
150000,296,296,196.46101694915254,194.4372881355932,0.49491525423728816,0.49491525423728816,75,Infinity,-1,0.07094594594594594,-1,296,0,1
155000,296,296,200.86486486486487,198.84121621621622,0.48986486486486486,0.48986486486486486,75,Infinity,-1,0.07094594594594594,-1,296,0,1
160000,296,296,203.45454545454547,201.42424242424244,0.5286195286195287,0.5286195286195287,75,Infinity,-1,0.10810810810810811,-1,296,0,1
165000,296,296,196.84797297297297,194.83445945945945,0.5033783783783784,0.5033783783783784,75,Infinity,-1,0.10472972972972973,-1,296,0,1
170000,296,296,195.5,193.48299319727892,0.4897959183673469,0.4897959183673469,75,Infinity,-1,0.08783783783783784,-1,296,0,1
175000,296,296,202.3905723905724,200.37037037037038,0.5151515151515151,0.5151515151515151,75,Infinity,-1,0.11486486486486487,-1,296,0,1
180000,296,296,195.7104377104377,193.69023569023568,0.48148148148148145,0.48148148148148145,75,Infinity,-1,0.11148648648648649,-1,296,0,1
185000,296,296,201.2457337883959,199.22184300341297,0.5017064846416383,0.5017064846416383,75,Infinity,-1,0.11824324324324324,-1,296,0,1
190000,297,296,199.7375415282392,197.71428571428572,0.48172757475083056,0.48172757475083056,75,Infinity,-1,0.125,-1,297,0,1
195000,296,297,203.32191780821918,201.29109589041096,0.4726027397260274,0.4726027397260274,75,Infinity,-1,0.09764309764309764,-1,296,0,1
200000,296,296,201.5201342281879,199.48322147651007,0.5234899328859061,0.5234899328859061,75,Infinity,-1,0.10810810810810811,-1,296,0,1
205000,296,296,199.83445945945945,197.8108108108108,0.5236486486486487,0.5236486486486487,75,Infinity,-1,0.10810810810810811,-1,296,0,1
