tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,290.0061728395062,287.9938271604938,0.09876543209876543,0.09876543209876543,453,Infinity,-1,0.023255813953488372,-1,172,0,1
10000,172,172,292.53801169590645,290.5263157894737,0.08187134502923976,0.08187134502923976,453,Infinity,-1,0.046511627906976744,-1,172,0,1
15000,172,172,291.7630057803468,289.7456647398844,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.040697674418604654,-1,172,0,1
20000,172,172,286.6220930232558,284.6162790697674,0.14534883720930233,0.14534883720930233,453,Infinity,-1,0.05813953488372093,-1,172,0,1
25000,172,172,287.0115606936416,285.0057803468208,0.08092485549132948,0.08092485549132948,453,Infinity,-1,0.040697674418604654,-1,172,0,1
30000,172,172,290.19883040935673,288.1929824561403,0.14035087719298245,0.14035087719298245,453,Infinity,-1,0.03488372093023256,-1,172,0,1
35000,172,172,290.3121387283237,288.3063583815029,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.03488372093023256,-1,172,0,1
40000,171,171,290.2248520710059,288.2130177514793,0.08284023668639054,0.08284023668639054,453,Infinity,-1,0.011695906432748537,-1,171,0,1
45000,172,172,287.64739884393066,285.6242774566474,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.046511627906976744,-1,172,0,1
50000,172,172,288.4327485380117,286.4269005847953,0.05847953216374269,0.05847953216374269,453,Infinity,-1,0.029069767441860465,-1,172,0,1
55000,172,172,289.2774566473988,287.2543352601156,0.08092485549132948,0.08092485549132948,453,Infinity,-1,0.040697674418604654,-1,172,0,1
60000,172,172,288.11560693641616,286.1098265895954,0.07514450867052024,0.07514450867052024,453,Infinity,-1,0.03488372093023256,-1,172,0,1
65000,172,172,286.4674556213018,284.4556213017751,0.11242603550295859,0.11242603550295859,453,Infinity,-1,0.029069767441860465,-1,172,0,1
70000,172,172,295.2241379310345,293.21264367816093,0.10344827586206896,0.10344827586206896,453,Infinity,-1,0.03488372093023256,-1,172,0,1
75000,172,172,291.16279069767444,289.1511627906977,0.09883720930232558,0.09883720930232558,453,Infinity,-1,0.040697674418604654,-1,172,0,1
80000,171,171,288.2631578947368,286.2456140350877,0.08771929824561403,0.08771929824561403,453,Infinity,-1,0.05263157894736842,-1,171,0,1
85000,116,116,290.5833333333333,288.575,0.1,0.1,453,Infinity,-1,0.09482758620689655,-1,116,0,1
90000,116,116,292.41379310344826,290.41379310344826,0.07758620689655173,0.07758620689655173,453,Infinity,-1,0.05172413793103448,-1,116,0,1
95000,115,115,281.140350877193,279.12280701754383,0.14035087719298245,0.14035087719298245,453,Infinity,-1,0.08695652173913043,-1,115,0,1
100000,116,116,287.3076923076923,285.2991452991453,0.08547008547008547,0.08547008547008547,453,Infinity,-1,0.09482758620689655,-1,116,0,1
105000,116,116,285.95652173913044,283.95652173913044,0.05217391304347826,0.05217391304347826,453,Infinity,-1,0.08620689655172414,-1,116,0,1
