tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,253.73563218390805,251.73563218390805,0.3448275862068966,0.3448275862068966,211,Infinity,-1,0,-1,93,0,1
10000,92,92,259.0860215053763,257.0860215053763,0.3010752688172043,0.3010752688172043,211,Infinity,-1,0.010869565217391304,-1,92,0,1
15000,92,92,258.69565217391306,256.69565217391306,0.41304347826086957,0.41304347826086957,211,Infinity,-1,0.021739130434782608,-1,92,0,1
20000,92,92,262.741935483871,260.741935483871,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.010869565217391304,-1,92,0,1
25000,92,92,261.8131868131868,259.8131868131868,0.23076923076923078,0.23076923076923078,211,Infinity,-1,0,-1,92,0,1
30000,93,93,256.27659574468083,254.27659574468086,0.2978723404255319,0.2978723404255319,211,Infinity,-1,0,-1,93,0,1
35000,92,92,257.4175824175824,255.41758241758242,0.32967032967032966,0.32967032967032966,211,Infinity,-1,0.010869565217391304,-1,92,0,1
40000,92,92,254,252,0.3956043956043956,0.3956043956043956,211,Infinity,-1,0.010869565217391304,-1,92,0,1
45000,92,92,260.48387096774195,258.48387096774195,0.3010752688172043,0.3010752688172043,211,Infinity,-1,0,-1,92,0,1
50000,92,92,257.60869565217394,255.6086956521739,0.32608695652173914,0.32608695652173914,211,Infinity,-1,0,-1,92,0,1
55000,93,93,260.3763440860215,258.3763440860215,0.26881720430107525,0.26881720430107525,211,Infinity,-1,0,-1,93,0,1
60000,92,92,266.1847826086956,264.1847826086956,0.34782608695652173,0.34782608695652173,211,Infinity,-1,0,-1,92,0,1
65000,92,92,262.46153846153845,260.46153846153845,0.25274725274725274,0.25274725274725274,211,Infinity,-1,0.010869565217391304,-1,92,0,1
70000,92,92,258.51063829787233,256.51063829787233,0.2765957446808511,0.2765957446808511,211,Infinity,-1,0.010869565217391304,-1,92,0,1
75000,92,92,256.0869565217391,254.08695652173913,0.34782608695652173,0.34782608695652173,211,Infinity,-1,0,-1,92,0,1
80000,92,92,257.17391304347825,255.17391304347825,0.25,0.25,211,Infinity,-1,0.010869565217391304,-1,92,0,1
85000,346,346,262.0725075528701,260.0181268882175,0.3776435045317221,0.3776435045317221,211,Infinity,-1,0.09248554913294797,-1,346,0,1
90000,345,345,260.62608695652176,258.57101449275365,0.3130434782608696,0.3130434782608696,211,Infinity,-1,0.11884057971014493,-1,345,0,1
95000,345,345,259.514450867052,257.47109826589593,0.2947976878612717,0.2947976878612717,211,Infinity,-1,0.0782608695652174,-1,345,0,1
100000,346,346,261.8184438040346,259.7780979827089,0.2622478386167147,0.2622478386167147,211,Infinity,-1,0.06936416184971098,-1,346,0,1
105000,345,345,259.43731778425655,257.3935860058309,0.3206997084548105,0.3206997084548105,211,Infinity,-1,0.08695652173913043,-1,345,0,1
110000,345,345,255.014409221902,252.95677233429396,0.3515850144092219,0.3515850144092219,211,Infinity,-1,0.08405797101449275,-1,345,0,1
115000,346,345,261.1522988505747,259.0977011494253,0.2672413793103448,0.2672413793103448,211,Infinity,-1,0.11014492753623188,-1,346,0,1
120000,345,346,257.36337209302326,255.3081395348837,0.375,0.375,211,Infinity,-1,0.08092485549132948,-1,345,0,1
125000,345,345,258.0058651026393,255.96187683284458,0.30498533724340177,0.30498533724340177,211,Infinity,-1,0.09565217391304348,-1,345,0,1
130000,346,345,259.27377521613835,257.21325648414984,0.3515850144092219,0.3515850144092219,211,Infinity,-1,0.08115942028985507,-1,345,0,1
135000,345,346,261.8323699421965,259.78323699421964,0.3468208092485549,0.3468208092485549,211,Infinity,-1,0.0953757225433526,-1,346,0,1
140000,345,345,260.77971014492755,258.7130434782609,0.27246376811594203,0.27246376811594203,211,Infinity,-1,0.09855072463768116,-1,345,0,1
145000,345,345,258.78323699421964,256.7369942196532,0.3901734104046243,0.3901734104046243,211,Infinity,-1,0.08985507246376812,-1,345,0,1
150000,346,346,257.32173913043476,255.26666666666668,0.3159420289855073,0.3159420289855073,211,Infinity,-1,0.08670520231213873,-1,346,0,1
155000,345,345,260.43023255813955,258.3779069767442,0.313953488372093,0.313953488372093,211,Infinity,-1,0.10434782608695652,-1,345,0,1
160000,345,345,261.96820809248555,259.91329479768785,0.3468208092485549,0.3468208092485549,211,Infinity,-1,0.10434782608695652,-1,345,0,1
165000,346,346,258.95677233429393,256.8962536023055,0.3256484149855908,0.3256484149855908,211,Infinity,-1,0.09826589595375723,-1,346,0,1
170000,345,345,259.6599423631124,257.5965417867435,0.3371757925072046,0.3371757925072046,211,Infinity,-1,0.12173913043478261,-1,345,0,1
175000,345,345,262.83284457478004,260.77126099706743,0.3460410557184751,0.3460410557184751,211,Infinity,-1,0.09855072463768116,-1,345,0,1
180000,346,346,257.742774566474,255.65895953757226,0.34104046242774566,0.34104046242774566,211,Infinity,-1,0.13583815028901733,-1,346,0,1
185000,345,345,258.8401162790698,256.7732558139535,0.2936046511627907,0.2936046511627907,211,Infinity,-1,0.11304347826086956,-1,345,0,1
190000,345,345,259.1729106628242,257.09510086455333,0.30835734870317005,0.30835734870317005,211,Infinity,-1,0.11594202898550725,-1,345,0,1
195000,346,345,261.38662790697674,259.3255813953488,0.32848837209302323,0.32848837209302323,211,Infinity,-1,0.08985507246376812,-1,346,0,1
200000,345,346,257.19827586206895,255.13793103448276,0.3218390804597701,0.3218390804597701,211,Infinity,-1,0.10982658959537572,-1,345,0,1
