tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,589.4830188679246,587.4528301886793,0.3169811320754717,0.3169811320754717,242,Infinity,-1,0.11371237458193979,-1,299,0,1
10000,298,298,589.5488215488216,587.4747474747475,0.32323232323232326,0.32323232323232326,242,Infinity,-1,0.15771812080536912,-1,298,0,1
15000,299,299,593.8829431438127,591.8127090301003,0.38461538461538464,0.38461538461538464,242,Infinity,-1,0.16387959866220736,-1,299,0,1
20000,298,298,588.3355704697987,586.2852348993289,0.4261744966442953,0.4261744966442953,242,Infinity,-1,0.1476510067114094,-1,298,0,1
25000,299,299,592.6966666666667,590.6533333333333,0.39,0.39,242,Infinity,-1,0.1505016722408027,-1,299,0,1
30000,298,298,588.4831081081081,586.418918918919,0.4222972972972973,0.4222972972972973,242,Infinity,-1,0.20134228187919462,-1,298,0,1
35000,299,298,592.5050167224081,590.4749163879599,0.391304347826087,0.391304347826087,242,Infinity,-1,0.18456375838926176,-1,298,0,1
40000,298,299,590.1380471380471,588.0673400673401,0.39730639730639733,0.39730639730639733,242,Infinity,-1,0.19732441471571907,-1,299,0,1
45000,298,298,592.4749163879599,590.4147157190636,0.431438127090301,0.431438127090301,242,Infinity,-1,0.15436241610738255,-1,298,0,1
50000,299,299,590.1275167785235,588.0604026845638,0.43288590604026844,0.43288590604026844,242,Infinity,-1,0.15719063545150502,-1,299,0,1
55000,298,298,593.6225165562914,591.5463576158941,0.39072847682119205,0.39072847682119205,242,Infinity,-1,0.18791946308724833,-1,298,0,1
60000,299,299,591.5454545454545,589.4781144781144,0.37373737373737376,0.37373737373737376,242,Infinity,-1,0.15384615384615385,-1,299,0,1
65000,298,298,589.0574324324324,587,0.36824324324324326,0.36824324324324326,242,Infinity,-1,0.15100671140939598,-1,298,0,1
70000,299,298,589.3377926421405,587.2742474916388,0.3712374581939799,0.3712374581939799,242,Infinity,-1,0.17114093959731544,-1,299,0,1
75000,298,299,590.6733333333333,588.62,0.38,0.38,242,Infinity,-1,0.15384615384615385,-1,298,0,1
80000,298,298,593.6543624161073,591.6073825503356,0.40939597315436244,0.40939597315436244,242,Infinity,-1,0.13758389261744966,-1,298,0,1
85000,252,252,591.7713178294574,589.6395348837209,0.40310077519379844,0.40310077519379844,242,Infinity,-1,0.011904761904761904,-1,252,0,1
90000,252,251,589.0198412698413,586.8849206349206,0.376984126984127,0.376984126984127,242,Infinity,-1,0,-1,252,0,1
95000,251,252,587.2868525896414,585.1752988047808,0.38247011952191234,0.38247011952191234,242,Infinity,-1,0,-1,251,0,1
100000,252,252,584.0199203187251,581.9163346613545,0.3784860557768924,0.3784860557768924,242,Infinity,-1,0,-1,252,0,1
105000,251,251,590.781746031746,588.6904761904761,0.43253968253968256,0.43253968253968256,242,Infinity,-1,0,-1,251,0,1
110000,252,252,590.452380952381,588.3968253968254,0.36904761904761907,0.36904761904761907,242,Infinity,-1,0,-1,252,0,1
115000,251,251,591.85140562249,589.7550200803213,0.3855421686746988,0.3855421686746988,242,Infinity,-1,0,-1,251,0,1
120000,252,252,590.695652173913,588.5810276679842,0.32806324110671936,0.32806324110671936,242,Infinity,-1,0,-1,252,0,1
125000,252,251,590.6719367588933,588.5415019762846,0.38735177865612647,0.38735177865612647,242,Infinity,-1,0,-1,251,0,1
130000,251,252,589.9681274900398,587.8645418326694,0.3904382470119522,0.3904382470119522,242,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,592.448,590.372,0.4,0.4,242,Infinity,-1,0,-1,252,0,1
140000,251,251,589.1929133858267,587.0826771653543,0.42913385826771655,0.42913385826771655,242,Infinity,-1,0,-1,251,0,1
145000,252,252,591.9759036144578,589.8714859437752,0.40562248995983935,0.40562248995983935,242,Infinity,-1,0,-1,252,0,1
150000,251,251,583.3849206349206,581.281746031746,0.39285714285714285,0.39285714285714285,242,Infinity,-1,0,-1,251,0,1
155000,252,252,590.3425196850394,588.2362204724409,0.4015748031496063,0.4015748031496063,242,Infinity,-1,0,-1,252,0,1
160000,251,251,588.6666666666666,586.5542168674699,0.3855421686746988,0.3855421686746988,242,Infinity,-1,0,-1,251,0,1
165000,252,252,586.0199203187251,583.9163346613545,0.398406374501992,0.398406374501992,242,Infinity,-1,0,-1,252,0,1
170000,252,251,588.4268774703557,586.3241106719368,0.40711462450592883,0.40711462450592883,242,Infinity,-1,0,-1,252,0,1
175000,251,252,590.608,588.528,0.42,0.42,242,Infinity,-1,0,-1,251,0,1
180000,252,252,588.2727272727273,586.1778656126482,0.4268774703557312,0.4268774703557312,242,Infinity,-1,0,-1,252,0,1
