tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,337.4887640449438,335.44943820224717,0.9719101123595506,0.9719101123595506,484,Infinity,-1,0.05235602094240838,-1,191,0,1
10000,191,191,341.10526315789474,339.0421052631579,0.9631578947368421,0.9631578947368421,484,Infinity,-1,0.07853403141361257,-1,191,0,1
15000,190,190,339.24083769633506,337.1780104712042,0.9738219895287958,0.9738219895287958,484,Infinity,-1,0.07368421052631578,-1,190,0,1
20000,191,191,335.2604166666667,333.2395833333333,0.9479166666666666,0.9479166666666666,484,Infinity,-1,0.07329842931937172,-1,191,0,1
25000,191,191,336.0157068062827,333.9947643979058,0.9738219895287958,0.9738219895287958,484,Infinity,-1,0.02617801047120419,-1,191,0,1
30000,190,190,341.4232804232804,339.3968253968254,0.9576719576719577,0.9576719576719577,484,Infinity,-1,0.06842105263157895,-1,190,0,1
35000,191,191,341.7631578947368,339.72105263157897,0.9736842105263158,0.9736842105263158,484,Infinity,-1,0.05235602094240838,-1,191,0,1
40000,190,190,339.78756476683935,337.76683937823833,0.9637305699481865,0.9637305699481865,484,Infinity,-1,0.05789473684210526,-1,190,0,1
45000,191,191,337.6684210526316,335.62631578947367,0.9736842105263158,0.9736842105263158,484,Infinity,-1,0.07329842931937172,-1,191,0,1
50000,191,191,339.83769633507853,337.81151832460733,0.9685863874345549,0.9685863874345549,484,Infinity,-1,0.05759162303664921,-1,191,0,1
55000,190,190,341.8351063829787,339.79787234042556,0.9840425531914894,0.9840425531914894,484,Infinity,-1,0.05263157894736842,-1,190,0,1
60000,191,191,339.0729166666667,337.0520833333333,0.9895833333333334,0.9895833333333334,484,Infinity,-1,0.041884816753926704,-1,191,0,1
65000,191,191,335.34031413612564,333.29319371727746,0.9738219895287958,0.9738219895287958,484,Infinity,-1,0.09424083769633508,-1,191,0,1
70000,190,190,338.59473684210525,336.5473684210526,0.9736842105263158,0.9736842105263158,484,Infinity,-1,0.09473684210526316,-1,190,0,1
75000,191,191,345.59375,343.546875,0.9791666666666666,0.9791666666666666,484,Infinity,-1,0.08900523560209424,-1,191,0,1
80000,190,190,341.7,339.67894736842106,0.9736842105263158,0.9736842105263158,484,Infinity,-1,0.04736842105263158,-1,190,0,1
85000,247,247,339.3429752066116,337.10743801652893,0.9545454545454546,0.9545454545454546,484,Infinity,-1,0.22267206477732793,-1,247,0,1
90000,247,247,344.38461538461536,342.0931174089069,0.9676113360323887,0.9676113360323887,484,Infinity,-1,0.2793522267206478,-1,247,0,1
