tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,711.578947368421,709.578947368421,0.9342105263157895,0.9342105263157895,188,Infinity,-1,0.03409090909090909,-1,88,0,1
10000,87,87,710,708,0.8604651162790697,0.8604651162790697,188,Infinity,-1,0.034482758620689655,-1,87,0,1
15000,88,88,717.0224719101124,715.0224719101124,0.898876404494382,0.898876404494382,188,Infinity,-1,0.07954545454545454,-1,88,0,1
20000,87,87,711.4772727272727,709.4772727272727,0.8181818181818182,0.8181818181818182,188,Infinity,-1,0.05747126436781609,-1,87,0,1
25000,88,88,707.6436781609195,705.6436781609195,0.9195402298850575,0.9195402298850575,188,Infinity,-1,0.03409090909090909,-1,88,0,1
30000,87,87,716.1494252873563,714.1494252873563,0.9080459770114943,0.9080459770114943,188,Infinity,-1,0.034482758620689655,-1,87,0,1
35000,88,88,708.8636363636364,706.8636363636364,0.8522727272727273,0.8522727272727273,188,Infinity,-1,0.09090909090909091,-1,88,0,1
40000,87,87,709.7126436781609,707.7126436781609,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.05747126436781609,-1,87,0,1
45000,88,88,712.5,710.5,0.8863636363636364,0.8863636363636364,188,Infinity,-1,0.07954545454545454,-1,88,0,1
50000,87,87,706.8390804597701,704.8390804597701,0.9540229885057471,0.9540229885057471,188,Infinity,-1,0.06896551724137931,-1,87,0,1
55000,88,88,708.3333333333334,706.3333333333334,0.896551724137931,0.896551724137931,188,Infinity,-1,0.045454545454545456,-1,88,0,1
60000,87,87,709.4943820224719,707.4943820224719,0.898876404494382,0.898876404494382,188,Infinity,-1,0.05747126436781609,-1,87,0,1
65000,88,88,709.8275862068965,707.8275862068965,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.045454545454545456,-1,88,0,1
70000,87,87,711.2068965517242,709.2068965517242,0.8735632183908046,0.8735632183908046,188,Infinity,-1,0.06896551724137931,-1,87,0,1
75000,88,88,708.75,706.75,0.8068181818181818,0.8068181818181818,188,Infinity,-1,0.07954545454545454,-1,88,0,1
80000,87,87,720.8620689655172,718.8620689655172,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.06896551724137931,-1,87,0,1
85000,238,238,707.9305555555555,705.8657407407408,0.8842592592592593,0.8842592592592593,188,Infinity,-1,0.12605042016806722,-1,238,0,1
90000,237,237,712.9665271966527,710.9037656903765,0.895397489539749,0.895397489539749,188,Infinity,-1,0.1350210970464135,-1,237,0,1
95000,238,238,704.3957446808511,702.3063829787234,0.9106382978723404,0.9106382978723404,188,Infinity,-1,0.13445378151260504,-1,238,0,1
100000,237,237,715.1380753138076,713.0836820083682,0.8577405857740585,0.8577405857740585,188,Infinity,-1,0.08016877637130802,-1,237,0,1
105000,238,238,712.5274261603375,710.4683544303797,0.8396624472573839,0.8396624472573839,188,Infinity,-1,0.13025210084033614,-1,238,0,1
110000,237,237,705.2352941176471,703.1680672268908,0.9117647058823529,0.9117647058823529,188,Infinity,-1,0.11814345991561181,-1,237,0,1
115000,238,238,709.6271186440678,707.5635593220339,0.8771186440677966,0.8771186440677966,188,Infinity,-1,0.09663865546218488,-1,238,0,1
120000,237,237,712.1434599156119,710.084388185654,0.8607594936708861,0.8607594936708861,188,Infinity,-1,0.09282700421940929,-1,237,0,1
125000,238,238,716.4066390041494,714.3236514522822,0.8423236514522822,0.8423236514522822,188,Infinity,-1,0.12605042016806722,-1,238,0,1
130000,237,237,706.1752136752136,704.0982905982906,0.8760683760683761,0.8760683760683761,188,Infinity,-1,0.10548523206751055,-1,237,0,1
135000,238,238,710.928870292887,708.8577405857741,0.8744769874476988,0.8744769874476988,188,Infinity,-1,0.13445378151260504,-1,238,0,1
140000,237,237,712.9453781512605,710.8949579831933,0.8613445378151261,0.8613445378151261,188,Infinity,-1,0.08860759493670886,-1,237,0,1
145000,238,238,710.0720338983051,708,0.8813559322033898,0.8813559322033898,188,Infinity,-1,0.1092436974789916,-1,238,0,1
150000,237,237,707.0248962655602,704.9460580912863,0.9004149377593361,0.9004149377593361,188,Infinity,-1,0.12236286919831224,-1,237,0,1
155000,238,238,711.8902953586498,709.8270042194093,0.8987341772151899,0.8987341772151899,188,Infinity,-1,0.10084033613445378,-1,238,0,1
160000,237,237,706.4661016949152,704.3940677966102,0.8432203389830508,0.8432203389830508,188,Infinity,-1,0.16033755274261605,-1,237,0,1
165000,238,238,712.0337552742616,709.957805907173,0.8607594936708861,0.8607594936708861,188,Infinity,-1,0.11764705882352941,-1,238,0,1
170000,237,237,708.8361344537815,706.7773109243698,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0.11392405063291139,-1,237,0,1
175000,238,238,709.344537815126,707.2773109243698,0.8319327731092437,0.8319327731092437,188,Infinity,-1,0.1092436974789916,-1,238,0,1
180000,237,237,709.7203389830509,707.6144067796611,0.8305084745762712,0.8305084745762712,188,Infinity,-1,0.14767932489451477,-1,237,0,1
185000,238,238,716.9453781512605,714.8865546218487,0.8613445378151261,0.8613445378151261,188,Infinity,-1,0.09663865546218488,-1,238,0,1
190000,237,237,710.6525423728814,708.542372881356,0.8516949152542372,0.8516949152542372,188,Infinity,-1,0.12658227848101267,-1,237,0,1
195000,238,238,710.928870292887,708.8577405857741,0.8870292887029289,0.8870292887029289,188,Infinity,-1,0.1134453781512605,-1,238,0,1
200000,237,237,706.5400843881856,704.4725738396625,0.8649789029535865,0.8649789029535865,188,Infinity,-1,0.08438818565400844,-1,237,0,1
205000,238,238,710.2310924369748,708.1680672268908,0.8781512605042017,0.8781512605042017,188,Infinity,-1,0.09243697478991597,-1,238,0,1
210000,237,237,711.3924050632911,709.3291139240506,0.8860759493670886,0.8860759493670886,188,Infinity,-1,0.11392405063291139,-1,237,0,1
215000,238,238,712.6016949152543,710.542372881356,0.9110169491525424,0.9110169491525424,188,Infinity,-1,0.07142857142857142,-1,238,0,1
220000,237,237,706.3041666666667,704.2416666666667,0.8125,0.8125,188,Infinity,-1,0.12658227848101267,-1,237,0,1
225000,238,238,708.2563025210084,706.1764705882352,0.8781512605042017,0.8781512605042017,188,Infinity,-1,0.13445378151260504,-1,238,0,1
230000,237,237,706.8818565400844,704.8101265822785,0.869198312236287,0.869198312236287,188,Infinity,-1,0.12658227848101267,-1,237,0,1
235000,238,238,711.5738396624473,709.493670886076,0.8649789029535865,0.8649789029535865,188,Infinity,-1,0.10504201680672269,-1,238,0,1
240000,237,237,714.046218487395,711.9831932773109,0.8445378151260504,0.8445378151260504,188,Infinity,-1,0.10126582278481013,-1,237,0,1
