tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,109.54078549848943,107.4441087613293,0.8912386706948641,0.8912386706948641,231,Infinity,-1,0.2448377581120944,-1,339,0,1
10000,338,338,109.69794721407625,107.56891495601172,0.9120234604105572,0.9120234604105572,231,Infinity,-1,0.22485207100591717,-1,338,0,1
15000,338,338,110.95833333333333,108.85119047619048,0.9345238095238095,0.9345238095238095,231,Infinity,-1,0.1952662721893491,-1,338,0,1
20000,339,338,110.11538461538461,107.99112426035504,0.8846153846153846,0.8846153846153846,231,Infinity,-1,0.21893491124260356,-1,338,0,1
25000,338,339,110.23008849557522,108.09144542772862,0.8584070796460177,0.8584070796460177,231,Infinity,-1,0.24778761061946902,-1,339,0,1
30000,338,338,109.20058997050147,107.047197640118,0.8672566371681416,0.8672566371681416,231,Infinity,-1,0.27514792899408286,-1,338,0,1
35000,338,338,106.4865671641791,104.36119402985075,0.9194029850746268,0.9194029850746268,231,Infinity,-1,0.23372781065088757,-1,338,0,1
40000,339,339,111.27352941176471,109.14117647058823,0.8970588235294118,0.8970588235294118,231,Infinity,-1,0.2743362831858407,-1,339,0,1
45000,338,338,111.51775147928994,109.37573964497041,0.8846153846153846,0.8846153846153846,231,Infinity,-1,0.23668639053254437,-1,338,0,1
50000,338,338,111.97935103244838,109.8259587020649,0.8908554572271387,0.8908554572271387,231,Infinity,-1,0.2603550295857988,-1,338,0,1
55000,339,338,111.55786350148368,109.41839762611276,0.8902077151335311,0.8902077151335311,231,Infinity,-1,0.2603550295857988,-1,338,0,1
60000,338,339,112.55029585798816,110.39940828402366,0.8875739644970414,0.8875739644970414,231,Infinity,-1,0.25958702064896755,-1,339,0,1
65000,338,338,111.53097345132744,109.3952802359882,0.8997050147492626,0.8997050147492626,231,Infinity,-1,0.22485207100591717,-1,338,0,1
70000,338,338,110.66275659824046,108.51612903225806,0.9178885630498533,0.9178885630498533,231,Infinity,-1,0.22189349112426035,-1,338,0,1
75000,339,339,109.38988095238095,107.28869047619048,0.9017857142857143,0.9017857142857143,231,Infinity,-1,0.2153392330383481,-1,339,0,1
80000,338,338,108.68639053254438,106.54437869822485,0.8875739644970414,0.8875739644970414,231,Infinity,-1,0.24260355029585798,-1,338,0,1
85000,338,338,110.79941002949853,108.69321533923303,0.8820058997050148,0.8820058997050148,231,Infinity,-1,0.21893491124260356,-1,338,0,1
90000,338,338,110.81305637982196,108.71810089020771,0.8813056379821959,0.8813056379821959,231,Infinity,-1,0.21005917159763313,-1,338,0,1
95000,339,339,114.08875739644971,111.97928994082841,0.9142011834319527,0.9142011834319527,231,Infinity,-1,0.19174041297935104,-1,339,0,1
100000,338,338,108.08529411764705,105.95294117647059,0.8941176470588236,0.8941176470588236,231,Infinity,-1,0.26331360946745563,-1,338,0,1
105000,338,338,111.43452380952381,109.31547619047619,0.8660714285714286,0.8660714285714286,231,Infinity,-1,0.2455621301775148,-1,338,0,1
110000,339,338,116.79941002949853,114.69616519174042,0.8997050147492626,0.8997050147492626,231,Infinity,-1,0.23076923076923078,-1,339,0,1
115000,338,339,112.46470588235294,110.36764705882354,0.9058823529411765,0.9058823529411765,231,Infinity,-1,0.19469026548672566,-1,338,0,1
120000,338,338,107.37982195845697,105.24629080118694,0.9050445103857567,0.9050445103857567,231,Infinity,-1,0.2692307692307692,-1,338,0,1
125000,338,338,109.56845238095238,107.45833333333333,0.9017857142857143,0.9017857142857143,231,Infinity,-1,0.22485207100591717,-1,338,0,1
130000,339,339,107.77551020408163,105.6472303206997,0.9067055393586005,0.9067055393586005,231,Infinity,-1,0.2448377581120944,-1,339,0,1
135000,338,338,112.88288288288288,110.76876876876877,0.924924924924925,0.924924924924925,231,Infinity,-1,0.21005917159763313,-1,338,0,1
140000,338,338,115.48973607038123,113.37243401759531,0.9120234604105572,0.9120234604105572,231,Infinity,-1,0.22781065088757396,-1,338,0,1
145000,339,338,110.25739644970415,108.09467455621302,0.9201183431952663,0.9201183431952663,231,Infinity,-1,0.26627218934911245,-1,339,0,1
