tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,305.6043956043956,303.5091575091575,0.41025641025641024,0.41025641025641024,336,Infinity,-1,0.11764705882352941,-1,289,0,1
10000,289,289,301.3379790940767,299.2160278745645,0.46689895470383275,0.46689895470383275,336,Infinity,-1,0.1453287197231834,-1,290,0,1
15000,289,290,302.69072164948454,300.61168384879727,0.4054982817869416,0.4054982817869416,336,Infinity,-1,0.09310344827586207,-1,289,0,1
20000,289,289,300.53287197231833,298.43252595155707,0.43944636678200694,0.43944636678200694,336,Infinity,-1,0.11418685121107267,-1,289,0,1
25000,289,289,300.2302405498282,298.12714776632305,0.4879725085910653,0.4879725085910653,336,Infinity,-1,0.1314878892733564,-1,289,0,1
30000,289,289,296.4475524475524,294.33216783216784,0.479020979020979,0.479020979020979,336,Infinity,-1,0.1453287197231834,-1,289,0,1
35000,289,289,298.91379310344826,296.80689655172415,0.5,0.5,336,Infinity,-1,0.12802768166089964,-1,289,0,1
40000,289,289,300.6275862068965,298.53793103448277,0.4103448275862069,0.4103448275862069,336,Infinity,-1,0.10034602076124567,-1,289,0,1
45000,289,289,305.3888888888889,303.28472222222223,0.4618055555555556,0.4618055555555556,336,Infinity,-1,0.1245674740484429,-1,289,0,1
50000,289,289,301.2083333333333,299.09027777777777,0.40625,0.40625,336,Infinity,-1,0.12802768166089964,-1,289,0,1
55000,289,289,298.0968858131488,296.02076124567475,0.3806228373702422,0.3806228373702422,336,Infinity,-1,0.11072664359861592,-1,289,0,1
60000,289,289,299.3137931034483,297.2,0.4068965517241379,0.4068965517241379,336,Infinity,-1,0.11764705882352941,-1,289,0,1
65000,289,289,304.01742160278746,301.93728222996515,0.3797909407665505,0.3797909407665505,336,Infinity,-1,0.09688581314878893,-1,289,0,1
70000,289,289,298.99652777777777,296.8958333333333,0.4652777777777778,0.4652777777777778,336,Infinity,-1,0.12110726643598616,-1,289,0,1
75000,289,289,300.25255972696243,298.15699658703073,0.41638225255972694,0.41638225255972694,336,Infinity,-1,0.10380622837370242,-1,289,0,1
80000,289,289,300.1736111111111,298.0520833333333,0.4409722222222222,0.4409722222222222,336,Infinity,-1,0.1453287197231834,-1,289,0,1
85000,252,252,299.11417322834643,297.01574803149606,0.39763779527559057,0.39763779527559057,336,Infinity,-1,0,-1,252,0,1
90000,252,251,304.0916334661355,301.9721115537849,0.46215139442231074,0.46215139442231074,336,Infinity,-1,0,-1,252,0,1
95000,251,252,301.0239043824701,298.9322709163347,0.4860557768924303,0.4860557768924303,336,Infinity,-1,0,-1,251,0,1
100000,252,252,300.6600790513834,298.5652173913044,0.4189723320158103,0.4189723320158103,336,Infinity,-1,0,-1,252,0,1
105000,251,251,301.58565737051794,299.45816733067727,0.38247011952191234,0.38247011952191234,336,Infinity,-1,0,-1,251,0,1
110000,252,252,298.6309523809524,296.51984126984127,0.4365079365079365,0.4365079365079365,336,Infinity,-1,0,-1,252,0,1
115000,251,251,301.7051792828685,299.58964143426294,0.450199203187251,0.450199203187251,336,Infinity,-1,0,-1,251,0,1
120000,252,252,299.55776892430276,297.43824701195217,0.38247011952191234,0.38247011952191234,336,Infinity,-1,0,-1,252,0,1
125000,252,251,298.8142292490119,296.72727272727275,0.36363636363636365,0.36363636363636365,336,Infinity,-1,0,-1,251,0,1
130000,251,252,299.98015873015873,297.8888888888889,0.44841269841269843,0.44841269841269843,336,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,299.35341365461846,297.22489959839356,0.41365461847389556,0.41365461847389556,336,Infinity,-1,0,-1,252,0,1
140000,251,251,304.501976284585,302.40711462450594,0.4308300395256917,0.4308300395256917,336,Infinity,-1,0,-1,251,0,1
145000,252,252,300.896,298.776,0.42,0.42,336,Infinity,-1,0,-1,252,0,1
150000,251,251,299.14509803921567,297.06666666666666,0.41568627450980394,0.41568627450980394,336,Infinity,-1,0,-1,251,0,1
155000,252,252,297.808,295.68,0.44,0.44,336,Infinity,-1,0,-1,252,0,1
160000,251,251,296.4484126984127,294.3333333333333,0.39285714285714285,0.39285714285714285,336,Infinity,-1,0,-1,251,0,1
165000,252,252,298.8366533864542,296.72908366533864,0.4262948207171315,0.4262948207171315,336,Infinity,-1,0,-1,252,0,1
170000,252,251,299.9404761904762,297.8253968253968,0.4246031746031746,0.4246031746031746,336,Infinity,-1,0,-1,252,0,1
175000,251,252,300.924,298.844,0.432,0.432,336,Infinity,-1,0,-1,251,0,1
180000,252,252,298.0278884462151,295.9003984063745,0.3745019920318725,0.3745019920318725,336,Infinity,-1,0,-1,252,0,1
185000,251,251,298.74901960784314,296.6156862745098,0.45098039215686275,0.45098039215686275,336,Infinity,-1,0,-1,251,0,1
