tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,311.73267326732673,309.73267326732673,0.3564356435643564,0.3564356435643564,406,Infinity,-1,0.018691588785046728,-1,107,0,1
10000,106,106,313.0188679245283,311.00943396226415,0.3113207547169811,0.3113207547169811,406,Infinity,-1,0.04716981132075472,-1,106,0,1
15000,106,106,306.5238095238095,304.5238095238095,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0.05660377358490566,-1,106,0,1
20000,106,106,306.1214953271028,304.1214953271028,0.37383177570093457,0.37383177570093457,406,Infinity,-1,0.04716981132075472,-1,106,0,1
25000,107,107,308.3644859813084,306.3644859813084,0.24299065420560748,0.24299065420560748,406,Infinity,-1,0.018691588785046728,-1,107,0,1
30000,106,106,306.0377358490566,304.0377358490566,0.36792452830188677,0.36792452830188677,406,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,315.5660377358491,313.5660377358491,0.3018867924528302,0.3018867924528302,406,Infinity,-1,0.0660377358490566,-1,106,0,1
40000,106,106,303.20754716981133,301.20754716981133,0.29245283018867924,0.29245283018867924,406,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,107,107,305.37735849056605,303.37735849056605,0.37735849056603776,0.37735849056603776,406,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,310.2830188679245,308.2830188679245,0.3113207547169811,0.3113207547169811,406,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,309.24528301886795,307.24528301886795,0.3018867924528302,0.3018867924528302,406,Infinity,-1,0.02830188679245283,-1,106,0,1
60000,106,106,307.61682242990656,305.61682242990656,0.34579439252336447,0.34579439252336447,406,Infinity,-1,0.018867924528301886,-1,106,0,1
65000,107,107,313.3018867924528,311.3018867924528,0.29245283018867924,0.29245283018867924,406,Infinity,-1,0.028037383177570093,-1,107,0,1
70000,106,106,314.6190476190476,312.6190476190476,0.2857142857142857,0.2857142857142857,406,Infinity,-1,0.009433962264150943,-1,106,0,1
75000,106,106,305.27777777777777,303.27777777777777,0.26851851851851855,0.26851851851851855,406,Infinity,-1,0.02830188679245283,-1,106,0,1
80000,106,106,318.9622641509434,316.9622641509434,0.2830188679245283,0.2830188679245283,406,Infinity,-1,0.009433962264150943,-1,106,0,1
85000,257,257,310.5081300813008,308.4593495934959,0.3089430894308943,0.3089430894308943,406,Infinity,-1,0.1867704280155642,-1,257,0,1
90000,256,256,310.0972762645914,308.03891050583655,0.2918287937743191,0.2918287937743191,406,Infinity,-1,0.1796875,-1,256,0,1
95000,256,256,305.66279069767444,303.57751937984494,0.32945736434108525,0.32945736434108525,406,Infinity,-1,0.1953125,-1,256,0,1
100000,256,256,306.46484375,304.39453125,0.30078125,0.30078125,406,Infinity,-1,0.1953125,-1,256,0,1
105000,257,257,313.53125,311.4609375,0.359375,0.359375,406,Infinity,-1,0.15953307392996108,-1,257,0,1
110000,256,256,311.7578125,309.67578125,0.32421875,0.32421875,406,Infinity,-1,0.1875,-1,256,0,1
115000,256,256,311.55686274509804,309.4627450980392,0.2980392156862745,0.2980392156862745,406,Infinity,-1,0.1953125,-1,256,0,1
120000,256,256,311.852140077821,309.7704280155642,0.33852140077821014,0.33852140077821014,406,Infinity,-1,0.1328125,-1,256,0,1
125000,257,257,309.3891050583658,307.2996108949416,0.3346303501945525,0.3346303501945525,406,Infinity,-1,0.19455252918287938,-1,257,0,1
130000,256,256,309.7007874015748,307.65748031496065,0.28346456692913385,0.28346456692913385,406,Infinity,-1,0.15234375,-1,256,0,1
135000,256,256,305.7198443579766,303.6653696498054,0.31906614785992216,0.31906614785992216,406,Infinity,-1,0.17578125,-1,256,0,1
140000,256,256,307.83011583011586,305.74903474903476,0.33204633204633205,0.33204633204633205,406,Infinity,-1,0.1953125,-1,256,0,1
145000,257,257,312.6166007905138,310.5494071146245,0.3359683794466403,0.3359683794466403,406,Infinity,-1,0.16731517509727625,-1,257,0,1
150000,256,256,308.14728682170545,306.1085271317829,0.32170542635658916,0.32170542635658916,406,Infinity,-1,0.16015625,-1,256,0,1
155000,256,256,307.63671875,305.58203125,0.31640625,0.31640625,406,Infinity,-1,0.1953125,-1,256,0,1
160000,256,256,309.7450980392157,307.6588235294118,0.25098039215686274,0.25098039215686274,406,Infinity,-1,0.15625,-1,256,0,1
165000,257,257,308.3190661478599,306.2256809338521,0.311284046692607,0.311284046692607,406,Infinity,-1,0.21011673151750973,-1,257,0,1
