tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,710.819512195122,708.7512195121951,0.16097560975609757,0.16097560975609757,63,Infinity,-1,0.10504201680672269,-1,238,0,1
10000,237,237,710.2773109243698,708.2016806722689,0.16806722689075632,0.16806722689075632,63,Infinity,-1,0.10548523206751055,-1,237,0,1
15000,238,238,711.068085106383,708.9957446808511,0.17872340425531916,0.17872340425531916,63,Infinity,-1,0.10084033613445378,-1,238,0,1
20000,237,237,713.9916317991632,711.9372384937238,0.15481171548117154,0.15481171548117154,63,Infinity,-1,0.10548523206751055,-1,237,0,1
25000,238,238,714.5588235294117,712.4957983193277,0.07983193277310924,0.07983193277310924,63,Infinity,-1,0.07563025210084033,-1,238,0,1
30000,237,237,712.2161016949152,710.1567796610169,0.11440677966101695,0.11440677966101695,63,Infinity,-1,0.0970464135021097,-1,237,0,1
35000,238,238,709.8865546218487,707.8235294117648,0.09663865546218488,0.09663865546218488,63,Infinity,-1,0.07563025210084033,-1,238,0,1
40000,237,237,714.5420168067227,712.4915966386554,0.15546218487394958,0.15546218487394958,63,Infinity,-1,0.08438818565400844,-1,237,0,1
45000,238,238,708.6344537815127,706.5672268907563,0.12184873949579832,0.12184873949579832,63,Infinity,-1,0.10084033613445378,-1,238,0,1
50000,237,237,709.4411764705883,707.3613445378152,0.13445378151260504,0.13445378151260504,63,Infinity,-1,0.1350210970464135,-1,237,0,1
55000,238,238,712.0805084745763,709.9872881355932,0.17372881355932204,0.17372881355932204,63,Infinity,-1,0.1092436974789916,-1,238,0,1
60000,237,237,710.0084388185654,707.9367088607595,0.11392405063291139,0.11392405063291139,63,Infinity,-1,0.0970464135021097,-1,237,0,1
65000,238,238,710.7698744769874,708.7196652719665,0.09205020920502092,0.09205020920502092,63,Infinity,-1,0.09243697478991597,-1,238,0,1
70000,237,237,709.5232067510549,707.4725738396625,0.09282700421940929,0.09282700421940929,63,Infinity,-1,0.0759493670886076,-1,237,0,1
75000,238,238,707.6877637130801,705.6033755274261,0.10126582278481013,0.10126582278481013,63,Infinity,-1,0.12184873949579832,-1,238,0,1
80000,237,237,709.2689075630252,707.1932773109244,0.09663865546218488,0.09663865546218488,63,Infinity,-1,0.11392405063291139,-1,237,0,1
85000,238,238,711.5146443514644,709.4435146443515,0.08786610878661087,0.08786610878661087,63,Infinity,-1,0.1092436974789916,-1,238,0,1
90000,237,237,713.063829787234,710.9957446808511,0.09787234042553192,0.09787234042553192,63,Infinity,-1,0.10970464135021098,-1,237,0,1
95000,238,238,706.7280334728033,704.6694560669456,0.15481171548117154,0.15481171548117154,63,Infinity,-1,0.12184873949579832,-1,238,0,1
100000,237,237,706.1380753138076,704.0794979079498,0.1506276150627615,0.1506276150627615,63,Infinity,-1,0.10548523206751055,-1,237,0,1
105000,238,238,706.9787234042553,704.9021276595745,0.11914893617021277,0.11914893617021277,63,Infinity,-1,0.12184873949579832,-1,238,0,1
110000,237,237,710.8529411764706,708.7983193277311,0.13445378151260504,0.13445378151260504,63,Infinity,-1,0.10548523206751055,-1,237,0,1
115000,238,238,708.6835443037975,706.6244725738396,0.16033755274261605,0.16033755274261605,63,Infinity,-1,0.1092436974789916,-1,238,0,1
120000,237,237,710.2857142857143,708.2016806722689,0.14705882352941177,0.14705882352941177,63,Infinity,-1,0.10970464135021098,-1,237,0,1
125000,238,238,709.295358649789,707.2151898734177,0.10970464135021098,0.10970464135021098,63,Infinity,-1,0.12184873949579832,-1,238,0,1
130000,237,237,711.0672268907563,709.0042016806723,0.13025210084033614,0.13025210084033614,63,Infinity,-1,0.09282700421940929,-1,237,0,1
135000,238,238,709.6974789915967,707.6218487394958,0.1092436974789916,0.1092436974789916,63,Infinity,-1,0.11764705882352941,-1,238,0,1
