tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,712.0921985815603,710.0780141843971,0.8723404255319149,0.8723404255319149,188,Infinity,-1,0,-1,163,0,1
10000,162,162,706.5950920245399,704.5950920245399,0.8466257668711656,0.8466257668711656,188,Infinity,-1,0,-1,162,0,1
15000,163,163,711.00625,708.99375,0.86875,0.86875,188,Infinity,-1,0.006134969325153374,-1,163,0,1
20000,162,162,713.8271604938271,711.7962962962963,0.8888888888888888,0.8888888888888888,188,Infinity,-1,0,-1,162,0,1
25000,163,163,713.5276073619632,711.5092024539878,0.9325153374233128,0.9325153374233128,188,Infinity,-1,0,-1,163,0,1
30000,162,162,709.1717791411043,707.1595092024539,0.8404907975460123,0.8404907975460123,188,Infinity,-1,0,-1,162,0,1
35000,163,163,707.8395061728395,705.820987654321,0.9197530864197531,0.9197530864197531,188,Infinity,-1,0,-1,163,0,1
40000,162,162,709.2073170731708,707.1951219512196,0.9085365853658537,0.9085365853658537,188,Infinity,-1,0,-1,162,0,1
45000,163,163,709.7142857142857,707.695652173913,0.9192546583850931,0.9192546583850931,188,Infinity,-1,0,-1,163,0,1
50000,162,162,709.5900621118012,707.5714285714286,0.9316770186335404,0.9316770186335404,188,Infinity,-1,0,-1,162,0,1
55000,163,163,710.502994011976,708.4910179640718,0.8622754491017964,0.8622754491017964,188,Infinity,-1,0,-1,163,0,1
60000,162,162,709.472049689441,707.4285714285714,0.8571428571428571,0.8571428571428571,188,Infinity,-1,0,-1,162,0,1
65000,163,163,711.4417177914111,709.4233128834355,0.8343558282208589,0.8343558282208589,188,Infinity,-1,0,-1,163,0,1
70000,162,162,711.125,709.1125,0.8125,0.8125,188,Infinity,-1,0,-1,162,0,1
75000,163,163,708.8650306748466,706.8650306748466,0.901840490797546,0.901840490797546,188,Infinity,-1,0,-1,163,0,1
80000,162,162,711.9512195121952,709.9329268292682,0.8414634146341463,0.8414634146341463,188,Infinity,-1,0,-1,162,0,1
