tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,500.6666666666667,498.63492063492066,0.9126984126984127,0.9126984126984127,320,Infinity,-1,0.06474820143884892,-1,140,0,1
10000,139,140,501,498.9712230215827,0.9568345323741008,0.9568345323741008,320,Infinity,-1,0.07857142857142857,-1,139,0,1
15000,139,139,501.56115107913666,499.53956834532374,0.8920863309352518,0.8920863309352518,320,Infinity,-1,0.07913669064748201,-1,139,0,1
20000,139,139,499.536231884058,497.4927536231884,0.927536231884058,0.927536231884058,320,Infinity,-1,0.09352517985611511,-1,139,0,1
25000,139,139,496.9568345323741,494.9424460431655,0.9424460431654677,0.9424460431654677,320,Infinity,-1,0.05755395683453238,-1,139,0,1
30000,139,139,502.3191489361702,500.29787234042556,0.9574468085106383,0.9574468085106383,320,Infinity,-1,0.08633093525179857,-1,139,0,1
35000,139,139,499.9928057553957,497.9568345323741,0.9424460431654677,0.9424460431654677,320,Infinity,-1,0.10071942446043165,-1,139,0,1
40000,139,139,496.8848920863309,494.8705035971223,0.8992805755395683,0.8992805755395683,320,Infinity,-1,0.05755395683453238,-1,139,0,1
45000,139,139,502.58273381294964,500.55395683453236,0.9496402877697842,0.9496402877697842,320,Infinity,-1,0.1223021582733813,-1,139,0,1
50000,139,139,499.0289855072464,496.9855072463768,0.9057971014492754,0.9057971014492754,320,Infinity,-1,0.11510791366906475,-1,139,0,1
55000,139,139,501.3525179856115,499.33093525179856,0.8633093525179856,0.8633093525179856,320,Infinity,-1,0.07913669064748201,-1,139,0,1
60000,139,139,498.21276595744683,496.1914893617021,0.950354609929078,0.950354609929078,320,Infinity,-1,0.07194244604316546,-1,139,0,1
65000,139,139,496.992700729927,494.95620437956205,0.9343065693430657,0.9343065693430657,320,Infinity,-1,0.10071942446043165,-1,139,0,1
70000,139,139,504.76258992805754,502.71223021582733,0.8848920863309353,0.8848920863309353,320,Infinity,-1,0.1079136690647482,-1,139,0,1
75000,139,139,496.8550724637681,494.7971014492754,0.9420289855072463,0.9420289855072463,320,Infinity,-1,0.14388489208633093,-1,139,0,1
80000,139,139,502.0287769784173,499.978417266187,0.920863309352518,0.920863309352518,320,Infinity,-1,0.11510791366906475,-1,139,0,1
85000,280,280,495.8314606741573,493.78277153558054,0.9363295880149812,0.9363295880149812,320,Infinity,-1,0.10357142857142858,-1,280,0,1
90000,280,280,499.3167259786477,497.2597864768683,0.9217081850533808,0.9217081850533808,320,Infinity,-1,0.10714285714285714,-1,280,0,1
95000,280,279,500.79285714285714,498.75714285714287,0.9214285714285714,0.9214285714285714,320,Infinity,-1,0.08960573476702509,-1,279,0,1
100000,279,280,499.9462365591398,497.8888888888889,0.921146953405018,0.921146953405018,320,Infinity,-1,0.1,-1,280,0,1
105000,280,280,500.17562724014334,498.14695340501794,0.9354838709677419,0.9354838709677419,320,Infinity,-1,0.10357142857142858,-1,280,0,1
110000,280,279,496.8178571428571,494.77142857142854,0.9214285714285714,0.9214285714285714,320,Infinity,-1,0.08602150537634409,-1,280,0,1
115000,279,280,501.085409252669,499.0320284697509,0.9359430604982206,0.9359430604982206,320,Infinity,-1,0.08928571428571429,-1,279,0,1
120000,280,280,498.9569892473118,496.910394265233,0.946236559139785,0.946236559139785,320,Infinity,-1,0.12857142857142856,-1,280,0,1
125000,280,280,497.12635379061373,495.08303249097474,0.927797833935018,0.927797833935018,320,Infinity,-1,0.08214285714285714,-1,280,0,1
130000,279,279,502.76241134751774,500.709219858156,0.9219858156028369,0.9219858156028369,320,Infinity,-1,0.12186379928315412,-1,279,0,1
135000,280,280,499.505376344086,497.4587813620072,0.921146953405018,0.921146953405018,320,Infinity,-1,0.09642857142857143,-1,280,0,1
140000,280,280,496.89964157706095,494.8458781362007,0.9175627240143369,0.9175627240143369,320,Infinity,-1,0.10714285714285714,-1,280,0,1
145000,279,279,500.51785714285717,498.48214285714283,0.9178571428571428,0.9178571428571428,320,Infinity,-1,0.1111111111111111,-1,279,0,1
150000,280,280,504.58156028368796,502.56028368794324,0.9184397163120568,0.9184397163120568,320,Infinity,-1,0.11071428571428571,-1,280,0,1
155000,280,280,498.0503597122302,495.98920863309354,0.920863309352518,0.920863309352518,320,Infinity,-1,0.13214285714285715,-1,280,0,1
160000,279,279,499.5464285714286,497.48571428571427,0.9035714285714286,0.9035714285714286,320,Infinity,-1,0.1003584229390681,-1,279,0,1
165000,280,280,499.51971326164875,497.4551971326165,0.9247311827956989,0.9247311827956989,320,Infinity,-1,0.13214285714285715,-1,280,0,1
