tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,477.58620689655174,475.58620689655174,0.8793103448275862,0.8793103448275862,461,Infinity,-1,0,-1,65,0,1
10000,64,64,477.328125,475.328125,0.828125,0.828125,461,Infinity,-1,0,-1,64,0,1
15000,64,64,487.8125,485.8125,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
20000,64,64,478.59375,476.59375,0.859375,0.859375,461,Infinity,-1,0,-1,64,0,1
25000,64,64,480.46875,478.46875,0.765625,0.765625,461,Infinity,-1,0,-1,64,0,1
30000,64,64,485.9375,483.9375,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
35000,64,64,471.3636363636364,469.3636363636364,0.8181818181818182,0.8181818181818182,461,Infinity,-1,0,-1,64,0,1
40000,64,64,477.258064516129,475.258064516129,0.8225806451612904,0.8225806451612904,461,Infinity,-1,0,-1,64,0,1
45000,64,64,475,473,0.8769230769230769,0.8769230769230769,461,Infinity,-1,0,-1,64,0,1
50000,64,64,476.58730158730157,474.58730158730157,0.9523809523809523,0.9523809523809523,461,Infinity,-1,0,-1,64,0,1
55000,64,64,484.53846153846155,482.53846153846155,0.8615384615384616,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
60000,64,64,467.96875,465.96875,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
65000,64,64,473.90625,471.90625,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
70000,64,64,481.7692307692308,479.7692307692308,0.8153846153846154,0.8153846153846154,461,Infinity,-1,0,-1,64,0,1
75000,64,64,469.6875,467.6875,0.890625,0.890625,461,Infinity,-1,0,-1,64,0,1
80000,64,64,479.53125,477.53125,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
85000,177,177,476.41212121212124,474.3818181818182,0.8666666666666667,0.8666666666666667,461,Infinity,-1,0.096045197740113,-1,177,0,1
90000,177,177,478.80790960451975,476.77966101694915,0.8700564971751412,0.8700564971751412,461,Infinity,-1,0.07909604519774012,-1,177,0,1
95000,176,176,479.50857142857143,477.5028571428571,0.8742857142857143,0.8742857142857143,461,Infinity,-1,0.07386363636363637,-1,176,0,1
100000,177,177,480.4860335195531,478.463687150838,0.8491620111731844,0.8491620111731844,461,Infinity,-1,0.1016949152542373,-1,177,0,1
105000,176,176,479.7542857142857,477.74285714285713,0.8628571428571429,0.8628571428571429,461,Infinity,-1,0.08522727272727272,-1,176,0,1
110000,177,177,477.6818181818182,475.67045454545456,0.8579545454545454,0.8579545454545454,461,Infinity,-1,0.0847457627118644,-1,177,0,1
115000,176,176,479.864406779661,477.8361581920904,0.8587570621468926,0.8587570621468926,461,Infinity,-1,0.10795454545454546,-1,176,0,1
120000,177,177,478.2316384180791,476.22033898305085,0.8757062146892656,0.8757062146892656,461,Infinity,-1,0.07344632768361582,-1,177,0,1
125000,177,176,481.07954545454544,479.0568181818182,0.8693181818181818,0.8693181818181818,461,Infinity,-1,0.11931818181818182,-1,176,0,1
130000,176,177,473.0449438202247,471.02247191011236,0.8539325842696629,0.8539325842696629,461,Infinity,-1,0.1638418079096045,-1,177,0,1
135000,177,177,477.47457627118644,475.4689265536723,0.847457627118644,0.847457627118644,461,Infinity,-1,0.0847457627118644,-1,177,0,1
