tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,602.4137931034483,600.4137931034483,0.13793103448275862,0.13793103448275862,464,Infinity,-1,0.04477611940298507,-1,67,0,1
10000,66,66,607.8358208955224,605.8358208955224,0.208955223880597,0.208955223880597,464,Infinity,-1,0.015151515151515152,-1,66,0,1
15000,67,67,608.5820895522388,606.5820895522388,0.208955223880597,0.208955223880597,464,Infinity,-1,0.014925373134328358,-1,67,0,1
20000,66,66,610.3731343283582,608.3731343283582,0.19402985074626866,0.19402985074626866,464,Infinity,-1,0.045454545454545456,-1,66,0,1
25000,67,66,612.5384615384615,610.5230769230769,0.16923076923076924,0.16923076923076924,464,Infinity,-1,0.07575757575757576,-1,67,0,1
30000,66,67,614.5373134328358,612.5522388059702,0.13432835820895522,0.13432835820895522,464,Infinity,-1,0.04477611940298507,-1,66,0,1
35000,66,66,620.7575757575758,618.7575757575758,0.25757575757575757,0.25757575757575757,464,Infinity,-1,0,-1,66,0,1
40000,67,67,608.6363636363636,606.6363636363636,0.24242424242424243,0.24242424242424243,464,Infinity,-1,0.029850746268656716,-1,67,0,1
45000,66,66,614.2537313432836,612.2537313432836,0.2537313432835821,0.2537313432835821,464,Infinity,-1,0,-1,66,0,1
50000,67,67,604.2424242424242,602.2424242424242,0.10606060606060606,0.10606060606060606,464,Infinity,-1,0.014925373134328358,-1,67,0,1
55000,66,66,618.5671641791045,616.5671641791045,0.19402985074626866,0.19402985074626866,464,Infinity,-1,0.015151515151515152,-1,66,0,1
60000,66,66,614.5454545454545,612.5454545454545,0.16666666666666666,0.16666666666666666,464,Infinity,-1,0.015151515151515152,-1,66,0,1
65000,67,67,603.8059701492538,601.8059701492538,0.04477611940298507,0.04477611940298507,464,Infinity,-1,0.029850746268656716,-1,67,0,1
70000,66,66,608.7878787878788,606.7878787878788,0.21212121212121213,0.21212121212121213,464,Infinity,-1,0.015151515151515152,-1,66,0,1
75000,67,67,607.0895522388059,605.0895522388059,0.1791044776119403,0.1791044776119403,464,Infinity,-1,0.05970149253731343,-1,67,0,1
80000,66,66,602.8461538461538,600.8461538461538,0.13846153846153847,0.13846153846153847,464,Infinity,-1,0.030303030303030304,-1,66,0,1
85000,159,159,606.84,604.7933333333333,0.22,0.22,464,Infinity,-1,0.1320754716981132,-1,159,0,1
90000,161,161,603.14375,601.0625,0.26875,0.26875,464,Infinity,-1,0.11801242236024845,-1,161,0,1
95000,160,160,610.8354430379746,608.8037974683544,0.18354430379746836,0.18354430379746836,464,Infinity,-1,0.125,-1,160,0,1
100000,160,160,613.43125,611.3625,0.2,0.2,464,Infinity,-1,0.15625,-1,160,0,1
105000,160,160,606.3726708074535,604.2919254658385,0.11801242236024845,0.11801242236024845,464,Infinity,-1,0.1625,-1,160,0,1
110000,160,160,605.1901840490798,603.1165644171779,0.17177914110429449,0.17177914110429449,464,Infinity,-1,0.1625,-1,160,0,1
115000,160,160,606.5759493670886,604.506329113924,0.17721518987341772,0.17721518987341772,464,Infinity,-1,0.1375,-1,160,0,1
120000,161,160,609.1132075471698,607.0188679245283,0.15723270440251572,0.15723270440251572,464,Infinity,-1,0.18125,-1,160,0,1
125000,160,161,603.9130434782609,601.8633540372671,0.14285714285714285,0.14285714285714285,464,Infinity,-1,0.14906832298136646,-1,161,0,1
130000,160,160,610.54375,608.49375,0.2,0.2,464,Infinity,-1,0.125,-1,160,0,1
135000,160,160,612.7098765432099,610.6481481481482,0.16049382716049382,0.16049382716049382,464,Infinity,-1,0.1375,-1,160,0,1
140000,160,160,607.0253164556962,604.9367088607595,0.22151898734177214,0.22151898734177214,464,Infinity,-1,0.15625,-1,160,0,1
145000,160,160,620.0248447204968,617.9627329192547,0.14285714285714285,0.14285714285714285,464,Infinity,-1,0.11875,-1,160,0,1
150000,160,160,604.725,602.6625,0.15,0.15,464,Infinity,-1,0.1375,-1,160,0,1
155000,161,161,616.9627329192547,614.9192546583851,0.14906832298136646,0.14906832298136646,464,Infinity,-1,0.09316770186335403,-1,161,0,1
160000,160,160,607.7547169811321,605.6855345911949,0.18238993710691823,0.18238993710691823,464,Infinity,-1,0.1375,-1,160,0,1
165000,160,160,616.03125,613.9875,0.16875,0.16875,464,Infinity,-1,0.08125,-1,160,0,1
170000,160,160,611.0186335403727,608.9503105590062,0.11801242236024845,0.11801242236024845,464,Infinity,-1,0.1375,-1,160,0,1
175000,160,160,611.7798742138365,609.7169811320755,0.20125786163522014,0.20125786163522014,464,Infinity,-1,0.13125,-1,160,0,1
180000,160,160,607.9,605.80625,0.16875,0.16875,464,Infinity,-1,0.1625,-1,160,0,1
185000,161,160,619.3664596273292,617.3291925465838,0.15527950310559005,0.15527950310559005,464,Infinity,-1,0.125,-1,161,0,1
190000,160,161,612.4037267080745,610.3291925465838,0.2111801242236025,0.2111801242236025,464,Infinity,-1,0.13043478260869565,-1,160,0,1
195000,160,160,612.06875,609.99375,0.19375,0.19375,464,Infinity,-1,0.13125,-1,160,0,1
200000,160,160,607.625,605.55625,0.2,0.2,464,Infinity,-1,0.14375,-1,160,0,1
205000,160,160,611.75625,609.68125,0.1625,0.1625,464,Infinity,-1,0.175,-1,160,0,1
210000,160,160,613.6125,611.55625,0.21875,0.21875,464,Infinity,-1,0.11875,-1,160,0,1
215000,160,160,610.85625,608.80625,0.20625,0.20625,464,Infinity,-1,0.125,-1,160,0,1
220000,161,161,612.4779874213837,610.4213836477987,0.13836477987421383,0.13836477987421383,464,Infinity,-1,0.11801242236024845,-1,161,0,1
225000,160,160,611.5925925925926,609.5246913580247,0.11728395061728394,0.11728395061728394,464,Infinity,-1,0.10625,-1,160,0,1
230000,160,160,607.2704402515724,605.188679245283,0.2138364779874214,0.2138364779874214,464,Infinity,-1,0.1625,-1,160,0,1
235000,160,160,610.8,608.74375,0.2,0.2,464,Infinity,-1,0.13125,-1,160,0,1
240000,160,160,611.18125,609.11875,0.175,0.175,464,Infinity,-1,0.11875,-1,160,0,1
245000,160,160,611.0124223602485,608.944099378882,0.19875776397515527,0.19875776397515527,464,Infinity,-1,0.13125,-1,160,0,1
250000,161,161,610.2857142857143,608.1987577639752,0.14285714285714285,0.14285714285714285,464,Infinity,-1,0.13664596273291926,-1,161,0,1
255000,160,160,610.7484276729559,608.7044025157232,0.16981132075471697,0.16981132075471697,464,Infinity,-1,0.10625,-1,160,0,1
260000,160,160,608.43125,606.36875,0.16875,0.16875,464,Infinity,-1,0.175,-1,160,0,1
265000,160,160,609.4197530864197,607.3641975308642,0.16049382716049382,0.16049382716049382,464,Infinity,-1,0.15,-1,160,0,1
270000,160,160,611.1320754716982,609.0943396226415,0.16981132075471697,0.16981132075471697,464,Infinity,-1,0.15625,-1,160,0,1
275000,160,160,607.4938271604939,605.4567901234568,0.15432098765432098,0.15432098765432098,464,Infinity,-1,0.1,-1,160,0,1
280000,161,160,608.1783439490446,606.108280254777,0.1464968152866242,0.1464968152866242,464,Infinity,-1,0.13125,-1,160,0,1
285000,160,161,609.8765432098766,607.8024691358024,0.1728395061728395,0.1728395061728395,464,Infinity,-1,0.2111801242236025,-1,161,0,1
290000,160,160,609.5,607.4375,0.15625,0.15625,464,Infinity,-1,0.1375,-1,160,0,1
295000,160,160,609.8125,607.75,0.19375,0.19375,464,Infinity,-1,0.14375,-1,160,0,1
300000,160,160,611.35,609.30625,0.2,0.2,464,Infinity,-1,0.14375,-1,160,0,1
305000,160,160,609.3081761006289,607.2704402515724,0.1761006289308176,0.1761006289308176,464,Infinity,-1,0.1,-1,160,0,1
310000,160,160,613.9503105590062,611.8757763975156,0.19254658385093168,0.19254658385093168,464,Infinity,-1,0.1375,-1,160,0,1
315000,161,161,611.9503105590062,609.8944099378882,0.16770186335403728,0.16770186335403728,464,Infinity,-1,0.13664596273291926,-1,161,0,1
320000,160,160,605.5911949685535,603.559748427673,0.22641509433962265,0.22641509433962265,464,Infinity,-1,0.1375,-1,160,0,1
325000,160,160,606.433962264151,604.3836477987421,0.23270440251572327,0.23270440251572327,464,Infinity,-1,0.14375,-1,160,0,1
