tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,540.8620689655172,538.8620689655172,0.05747126436781609,0.05747126436781609,328,Infinity,-1,0,-1,97,0,1
10000,97,97,546.2474226804123,544.2371134020618,0.020618556701030927,0.020618556701030927,328,Infinity,-1,0.010309278350515464,-1,97,0,1
15000,97,97,543.7731958762887,541.7628865979382,0.020618556701030927,0.020618556701030927,328,Infinity,-1,0.010309278350515464,-1,97,0,1
20000,97,97,541.9895833333334,539.9791666666666,0.020833333333333332,0.020833333333333332,328,Infinity,-1,0.010309278350515464,-1,97,0,1
25000,97,97,545.204081632653,543.204081632653,0.01020408163265306,0.01020408163265306,328,Infinity,-1,0,-1,97,0,1
30000,97,97,538.0927835051547,536.0927835051547,0.020618556701030927,0.020618556701030927,328,Infinity,-1,0,-1,97,0,1
35000,97,97,550.1041666666666,548.1041666666666,0.052083333333333336,0.052083333333333336,328,Infinity,-1,0,-1,97,0,1
40000,96,96,550.3711340206186,548.360824742268,0,0,328,Infinity,-1,0.010416666666666666,-1,96,0,1
45000,97,97,552.5257731958762,550.5257731958762,0.041237113402061855,0.041237113402061855,328,Infinity,-1,0,-1,97,0,1
50000,97,97,555.1041666666666,553.1041666666666,0.03125,0.03125,328,Infinity,-1,0,-1,97,0,1
55000,97,97,547.40625,545.3958333333334,0.041666666666666664,0.041666666666666664,328,Infinity,-1,0.010309278350515464,-1,97,0,1
60000,97,97,546.5151515151515,544.5151515151515,0.04040404040404041,0.04040404040404041,328,Infinity,-1,0,-1,97,0,1
65000,97,97,553.0208333333334,551.0208333333334,0.052083333333333336,0.052083333333333336,328,Infinity,-1,0,-1,97,0,1
70000,97,97,541.530612244898,539.530612244898,0.04081632653061224,0.04081632653061224,328,Infinity,-1,0,-1,97,0,1
75000,97,97,539.6875,537.6875,0.041666666666666664,0.041666666666666664,328,Infinity,-1,0,-1,97,0,1
80000,96,96,554.7916666666666,552.7916666666666,0.052083333333333336,0.052083333333333336,328,Infinity,-1,0,-1,96,0,1
85000,341,341,548.555910543131,546.4888178913739,0.022364217252396165,0.022364217252396165,328,Infinity,-1,0.15835777126099707,-1,341,0,1
90000,341,341,547.8023255813954,545.7151162790698,0.03197674418604651,0.03197674418604651,328,Infinity,-1,0.17008797653958943,-1,341,0,1
95000,340,340,549.459940652819,547.3679525222552,0.03560830860534125,0.03560830860534125,328,Infinity,-1,0.18529411764705883,-1,340,0,1
100000,341,341,551.3206997084548,549.2274052478134,0.026239067055393587,0.026239067055393587,328,Infinity,-1,0.187683284457478,-1,341,0,1
105000,341,340,550.8823529411765,548.8205882352942,0.047058823529411764,0.047058823529411764,328,Infinity,-1,0.17058823529411765,-1,340,0,1
110000,340,341,550.8294117647059,548.7470588235294,0.01764705882352941,0.01764705882352941,328,Infinity,-1,0.1935483870967742,-1,341,0,1
115000,341,341,549.5294117647059,547.4411764705883,0.04411764705882353,0.04411764705882353,328,Infinity,-1,0.20527859237536658,-1,341,0,1
120000,340,340,548.9389534883721,546.8517441860465,0.01744186046511628,0.01744186046511628,328,Infinity,-1,0.17941176470588235,-1,340,0,1
125000,341,341,545.6441176470588,543.5294117647059,0.05588235294117647,0.05588235294117647,328,Infinity,-1,0.1935483870967742,-1,341,0,1
130000,341,341,551.114705882353,549.0470588235294,0.020588235294117647,0.020588235294117647,328,Infinity,-1,0.15249266862170088,-1,341,0,1
135000,340,340,548.1917404129794,546.1297935103245,0.032448377581120944,0.032448377581120944,328,Infinity,-1,0.18823529411764706,-1,340,0,1
140000,341,341,551.3450292397661,549.2748538011696,0.023391812865497075,0.023391812865497075,328,Infinity,-1,0.187683284457478,-1,341,0,1
145000,341,340,546.1407624633431,544.0733137829912,0.03225806451612903,0.03225806451612903,328,Infinity,-1,0.18529411764705883,-1,340,0,1
150000,340,341,550.4631268436578,548.3952802359883,0.035398230088495575,0.035398230088495575,328,Infinity,-1,0.1906158357771261,-1,341,0,1
155000,341,341,548.5529411764705,546.4558823529412,0.03235294117647059,0.03235294117647059,328,Infinity,-1,0.17595307917888564,-1,341,0,1
160000,340,340,551.7543859649123,549.672514619883,0.029239766081871343,0.029239766081871343,328,Infinity,-1,0.17058823529411765,-1,340,0,1
165000,341,341,551.0586510263929,548.9736070381232,0.03812316715542522,0.03812316715542522,328,Infinity,-1,0.17595307917888564,-1,341,0,1
170000,341,341,547.2522255192879,545.1632047477744,0.032640949554896145,0.032640949554896145,328,Infinity,-1,0.19648093841642228,-1,341,0,1
175000,340,340,550.8895348837209,548.8052325581396,0.029069767441860465,0.029069767441860465,328,Infinity,-1,0.2088235294117647,-1,340,0,1
180000,341,341,548.896449704142,546.801775147929,0.03254437869822485,0.03254437869822485,328,Infinity,-1,0.18475073313782991,-1,341,0,1
185000,341,340,552.5131195335277,550.4198250728863,0.03498542274052478,0.03498542274052478,328,Infinity,-1,0.18235294117647058,-1,340,0,1
190000,340,341,548.4222873900293,546.3401759530792,0.03519061583577713,0.03519061583577713,328,Infinity,-1,0.20234604105571846,-1,341,0,1
195000,341,341,551.1976401179941,549.0914454277286,0.05604719764011799,0.05604719764011799,328,Infinity,-1,0.22287390029325513,-1,341,0,1
200000,340,340,551.8328445747801,549.7507331378299,0.02346041055718475,0.02346041055718475,328,Infinity,-1,0.17647058823529413,-1,340,0,1
