tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,515.531380753138,513.4853556485356,0.4225941422594142,0.4225941422594142,172,Infinity,-1,0.06390977443609022,-1,266,0,1
10000,266,266,510.6920152091255,508.6577946768061,0.34600760456273766,0.34600760456273766,172,Infinity,-1,0.06015037593984962,-1,266,0,1
15000,265,265,511.5740740740741,509.5444444444444,0.337037037037037,0.337037037037037,172,Infinity,-1,0.06792452830188679,-1,265,0,1
20000,266,266,511.2415094339623,509.22264150943397,0.33584905660377357,0.33584905660377357,172,Infinity,-1,0.03759398496240601,-1,266,0,1
25000,266,265,515.3308270676691,513.296992481203,0.40977443609022557,0.40977443609022557,172,Infinity,-1,0.07169811320754717,-1,266,0,1
30000,265,266,508.1212121212121,506.0984848484849,0.3181818181818182,0.3181818181818182,172,Infinity,-1,0.04887218045112782,-1,265,0,1
35000,266,266,510.8421052631579,508.8233082706767,0.41729323308270677,0.41729323308270677,172,Infinity,-1,0.04887218045112782,-1,266,0,1
40000,265,265,512.2339622641509,510.20754716981133,0.3622641509433962,0.3622641509433962,172,Infinity,-1,0.03773584905660377,-1,265,0,1
45000,266,266,510.72727272727275,508.719696969697,0.3446969696969697,0.3446969696969697,172,Infinity,-1,0.018796992481203006,-1,266,0,1
50000,266,266,508.6380597014925,506.5858208955224,0.33955223880597013,0.33955223880597013,172,Infinity,-1,0.06015037593984962,-1,266,0,1
55000,265,265,507.8901515151515,505.8560606060606,0.38636363636363635,0.38636363636363635,172,Infinity,-1,0.06037735849056604,-1,265,0,1
60000,266,266,512.4925373134329,510.4589552238806,0.3619402985074627,0.3619402985074627,172,Infinity,-1,0.03759398496240601,-1,266,0,1
65000,266,265,512.7159090909091,510.68939393939394,0.3484848484848485,0.3484848484848485,172,Infinity,-1,0.052830188679245285,-1,266,0,1
70000,265,266,507.76603773584907,505.75094339622643,0.3886792452830189,0.3886792452830189,172,Infinity,-1,0.05263157894736842,-1,265,0,1
75000,266,266,509.7218045112782,507.6954887218045,0.32706766917293234,0.32706766917293234,172,Infinity,-1,0.041353383458646614,-1,266,0,1
80000,265,265,507.84586466165416,505.8157894736842,0.3308270676691729,0.3308270676691729,172,Infinity,-1,0.05660377358490566,-1,265,0,1
85000,322,322,509.44164037854887,507.38485804416405,0.3280757097791798,0.3280757097791798,172,Infinity,-1,0.12111801242236025,-1,322,0,1
90000,322,322,510.52037617554856,508.4670846394984,0.34796238244514105,0.34796238244514105,172,Infinity,-1,0.10248447204968944,-1,322,0,1
95000,322,322,512.1857585139319,510.1145510835913,0.3498452012383901,0.3498452012383901,172,Infinity,-1,0.13043478260869565,-1,322,0,1
100000,322,322,509.44582043343655,507.38390092879257,0.3746130030959752,0.3746130030959752,172,Infinity,-1,0.13664596273291926,-1,322,0,1
105000,322,322,511.1759259259259,509.1141975308642,0.345679012345679,0.345679012345679,172,Infinity,-1,0.12732919254658384,-1,322,0,1
110000,322,322,511.478125,509.421875,0.365625,0.365625,172,Infinity,-1,0.12732919254658384,-1,322,0,1
115000,322,321,511.54347826086956,509.4968944099379,0.32608695652173914,0.32608695652173914,172,Infinity,-1,0.09034267912772585,-1,321,0,1
120000,321,322,510.8198757763975,508.7360248447205,0.3105590062111801,0.3105590062111801,172,Infinity,-1,0.13975155279503104,-1,322,0,1
125000,322,322,506.82608695652175,504.77950310559004,0.2981366459627329,0.2981366459627329,172,Infinity,-1,0.11801242236024845,-1,322,0,1
130000,322,322,510.4125,508.3875,0.35,0.35,172,Infinity,-1,0.08695652173913043,-1,322,0,1
135000,322,322,512.3538461538461,510.28923076923076,0.3415384615384615,0.3415384615384615,172,Infinity,-1,0.13354037267080746,-1,322,0,1
140000,322,322,508.85714285714283,506.7919254658385,0.3198757763975155,0.3198757763975155,172,Infinity,-1,0.14906832298136646,-1,322,0,1
145000,322,322,507.74454828660436,505.68224299065423,0.34579439252336447,0.34579439252336447,172,Infinity,-1,0.12111801242236025,-1,322,0,1
150000,322,322,509.4018691588785,507.34890965732086,0.3707165109034268,0.3707165109034268,172,Infinity,-1,0.13354037267080746,-1,322,0,1
155000,322,321,509.5372670807453,507.4968944099379,0.35093167701863354,0.35093167701863354,172,Infinity,-1,0.09657320872274143,-1,321,0,1
160000,321,322,511.5527950310559,509.5,0.36024844720496896,0.36024844720496896,172,Infinity,-1,0.16149068322981366,-1,322,0,1
165000,322,322,510.3074534161491,508.2546583850932,0.33229813664596275,0.33229813664596275,172,Infinity,-1,0.12422360248447205,-1,322,0,1
