tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,615.183486238532,613.1100917431193,0.7155963302752294,0.7155963302752294,375,Infinity,-1,0,-1,125,0,1
10000,125,125,622.063492063492,619.9603174603175,0.6904761904761905,0.6904761904761905,375,Infinity,-1,0,-1,125,0,1
15000,125,125,623.968253968254,621.9206349206349,0.7777777777777778,0.7777777777777778,375,Infinity,-1,0,-1,125,0,1
20000,125,125,614.2,612.144,0.672,0.672,375,Infinity,-1,0,-1,125,0,1
25000,125,125,618.569105691057,616.5121951219512,0.8048780487804879,0.8048780487804879,375,Infinity,-1,0,-1,125,0,1
30000,125,125,623.7401574803149,621.6614173228346,0.7637795275590551,0.7637795275590551,375,Infinity,-1,0,-1,125,0,1
35000,125,125,621.792,619.688,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
40000,125,125,617.9268292682926,615.8536585365854,0.7560975609756098,0.7560975609756098,375,Infinity,-1,0,-1,125,0,1
45000,125,125,617.452380952381,615.3809523809524,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0,-1,125,0,1
50000,125,125,615.4761904761905,613.3968253968254,0.7380952380952381,0.7380952380952381,375,Infinity,-1,0,-1,125,0,1
55000,125,125,619.0241935483871,616.9435483870968,0.8145161290322581,0.8145161290322581,375,Infinity,-1,0,-1,125,0,1
60000,125,125,616.1904761904761,614.1111111111111,0.8174603174603174,0.8174603174603174,375,Infinity,-1,0,-1,125,0,1
65000,125,125,621,618.92,0.784,0.784,375,Infinity,-1,0,-1,125,0,1
70000,125,125,619.9180327868852,617.8360655737705,0.7459016393442623,0.7459016393442623,375,Infinity,-1,0,-1,125,0,1
75000,125,125,620.6269841269841,618.5714285714286,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
80000,125,125,622.3809523809524,620.3174603174604,0.6666666666666666,0.6666666666666666,375,Infinity,-1,0,-1,125,0,1
85000,125,125,614.824,612.728,0.8,0.8,375,Infinity,-1,0,-1,125,0,1
90000,125,125,620.92,618.856,0.712,0.712,375,Infinity,-1,0,-1,125,0,1
95000,125,125,621.88,619.808,0.84,0.84,375,Infinity,-1,0,-1,125,0,1
100000,125,125,622.733870967742,620.6532258064516,0.7580645161290323,0.7580645161290323,375,Infinity,-1,0,-1,125,0,1
105000,125,125,618.968253968254,616.9047619047619,0.8015873015873016,0.8015873015873016,375,Infinity,-1,0,-1,125,0,1
110000,125,125,625.5645161290323,623.5322580645161,0.7338709677419355,0.7338709677419355,375,Infinity,-1,0,-1,125,0,1
115000,125,125,618.2913385826772,616.2125984251968,0.7559055118110236,0.7559055118110236,375,Infinity,-1,0,-1,125,0,1
120000,125,125,614.672,612.568,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
125000,125,125,616.5322580645161,614.4758064516129,0.7419354838709677,0.7419354838709677,375,Infinity,-1,0,-1,125,0,1
130000,125,125,619.24,617.128,0.728,0.728,375,Infinity,-1,0,-1,125,0,1
135000,125,125,623.4920634920635,621.4047619047619,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
140000,125,125,621.08,618.984,0.816,0.816,375,Infinity,-1,0,-1,125,0,1
145000,125,125,616.130081300813,614.0731707317074,0.7886178861788617,0.7886178861788617,375,Infinity,-1,0,-1,125,0,1
150000,125,125,628.1746031746031,626.0793650793651,0.6984126984126984,0.6984126984126984,375,Infinity,-1,0,-1,125,0,1
155000,125,125,620.9516129032259,618.8387096774194,0.7661290322580645,0.7661290322580645,375,Infinity,-1,0,-1,125,0,1
160000,125,125,623.6507936507936,621.5555555555555,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
165000,125,125,621.152,619.048,0.648,0.648,375,Infinity,-1,0,-1,125,0,1
170000,125,125,616.672,614.6,0.76,0.76,375,Infinity,-1,0,-1,125,0,1
175000,125,125,620.04,617.944,0.64,0.64,375,Infinity,-1,0,-1,125,0,1
180000,125,125,622.984,620.912,0.736,0.736,375,Infinity,-1,0,-1,125,0,1
185000,125,125,616.6456692913385,614.5590551181102,0.6771653543307087,0.6771653543307087,375,Infinity,-1,0,-1,125,0,1
190000,125,125,616.869918699187,614.7560975609756,0.7479674796747967,0.7479674796747967,375,Infinity,-1,0,-1,125,0,1
195000,125,125,617.552,615.456,0.712,0.712,375,Infinity,-1,0,-1,125,0,1
200000,125,125,626.36,624.272,0.72,0.72,375,Infinity,-1,0,-1,125,0,1
205000,125,125,614.5967741935484,612.5,0.7258064516129032,0.7258064516129032,375,Infinity,-1,0,-1,125,0,1
210000,125,125,621.3622047244095,619.2913385826772,0.7952755905511811,0.7952755905511811,375,Infinity,-1,0,-1,125,0,1
215000,125,125,624.1788617886178,622.1138211382114,0.6910569105691057,0.6910569105691057,375,Infinity,-1,0,-1,125,0,1
220000,125,125,619.2519685039371,617.1889763779527,0.8346456692913385,0.8346456692913385,375,Infinity,-1,0,-1,125,0,1
225000,125,125,621.5322580645161,619.4354838709677,0.75,0.75,375,Infinity,-1,0,-1,125,0,1
230000,125,125,623.3870967741935,621.2903225806451,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
235000,125,125,624.9126984126984,622.7857142857143,0.8015873015873016,0.8015873015873016,375,Infinity,-1,0,-1,125,0,1
240000,125,125,620.7177419354839,618.6129032258065,0.7741935483870968,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
245000,125,125,624.272,622.192,0.704,0.704,375,Infinity,-1,0,-1,125,0,1
250000,125,125,614.7619047619048,612.7301587301587,0.6746031746031746,0.6746031746031746,375,Infinity,-1,0,-1,125,0,1
255000,125,125,619.7619047619048,617.7063492063492,0.7698412698412699,0.7698412698412699,375,Infinity,-1,0,-1,125,0,1
