tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,587.6666666666666,585.6315789473684,0.49122807017543857,0.49122807017543857,133,Infinity,-1,0.046153846153846156,-1,65,0,1
10000,64,64,592.8461538461538,590.8307692307692,0.5230769230769231,0.5230769230769231,133,Infinity,-1,0.03125,-1,64,0,1
15000,64,64,590.4444444444445,588.3968253968254,0.47619047619047616,0.47619047619047616,133,Infinity,-1,0.046875,-1,64,0,1
20000,64,64,584.109375,582.0625,0.46875,0.46875,133,Infinity,-1,0.046875,-1,64,0,1
25000,64,64,585.65625,583.625,0.5625,0.5625,133,Infinity,-1,0.03125,-1,64,0,1
30000,64,64,580.328125,578.3125,0.640625,0.640625,133,Infinity,-1,0.03125,-1,64,0,1
35000,64,64,595.171875,593.15625,0.484375,0.484375,133,Infinity,-1,0,-1,64,0,1
40000,64,64,582.6875,580.65625,0.546875,0.546875,133,Infinity,-1,0.03125,-1,64,0,1
45000,64,64,595.046875,593,0.484375,0.484375,133,Infinity,-1,0.046875,-1,64,0,1
50000,64,64,590.4,588.3846153846154,0.47692307692307695,0.47692307692307695,133,Infinity,-1,0.015625,-1,64,0,1
55000,64,64,585.234375,583.15625,0.578125,0.578125,133,Infinity,-1,0.078125,-1,64,0,1
60000,64,64,581.1111111111111,579.031746031746,0.6349206349206349,0.6349206349206349,133,Infinity,-1,0.078125,-1,64,0,1
65000,64,64,583.9384615384615,581.9230769230769,0.6,0.6,133,Infinity,-1,0.015625,-1,64,0,1
70000,64,64,590.0793650793651,588.0793650793651,0.49206349206349204,0.49206349206349204,133,Infinity,-1,0,-1,64,0,1
75000,64,64,587.9846153846154,585.9230769230769,0.5230769230769231,0.5230769230769231,133,Infinity,-1,0.0625,-1,64,0,1
80000,64,64,591.953125,589.875,0.5625,0.5625,133,Infinity,-1,0.078125,-1,64,0,1
85000,65,65,593.59375,591.59375,0.578125,0.578125,133,Infinity,-1,0,-1,65,0,1
