tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,326.8375451263538,324.7328519855596,0.7364620938628159,0.7364620938628159,145,Infinity,-1,0.11148648648648649,-1,296,0,1
10000,296,297,334.57966101694916,332.45762711864404,0.735593220338983,0.735593220338983,145,Infinity,-1,0.12794612794612795,-1,297,0,1
15000,296,296,333.5151515151515,331.41750841750843,0.7138047138047138,0.7138047138047138,145,Infinity,-1,0.10135135135135136,-1,296,0,1
20000,296,296,325.1554054054054,323.02027027027026,0.7364864864864865,0.7364864864864865,145,Infinity,-1,0.13175675675675674,-1,296,0,1
25000,296,296,331.4,329.2610169491525,0.711864406779661,0.711864406779661,145,Infinity,-1,0.14189189189189189,-1,296,0,1
30000,296,296,331.003355704698,328.88255033557044,0.674496644295302,0.674496644295302,145,Infinity,-1,0.125,-1,296,0,1
35000,296,296,331.46598639455783,329.3265306122449,0.6836734693877551,0.6836734693877551,145,Infinity,-1,0.14527027027027026,-1,296,0,1
40000,296,296,332.0878378378378,329.9628378378378,0.652027027027027,0.652027027027027,145,Infinity,-1,0.14189189189189189,-1,296,0,1
45000,296,296,329.0942760942761,326.996632996633,0.7912457912457912,0.7912457912457912,145,Infinity,-1,0.08445945945945946,-1,296,0,1
50000,296,296,331.14527027027026,329.0439189189189,0.706081081081081,0.706081081081081,145,Infinity,-1,0.10472972972972973,-1,296,0,1
55000,296,296,334.01013513513516,331.8885135135135,0.6790540540540541,0.6790540540540541,145,Infinity,-1,0.11148648648648649,-1,296,0,1
60000,297,296,330.27272727272725,328.14141414141415,0.734006734006734,0.734006734006734,145,Infinity,-1,0.13513513513513514,-1,297,0,1
65000,296,297,330.35016835016836,328.25925925925924,0.7037037037037037,0.7037037037037037,145,Infinity,-1,0.09427609427609428,-1,296,0,1
70000,296,296,330.91186440677967,328.76271186440675,0.752542372881356,0.752542372881356,145,Infinity,-1,0.15202702702702703,-1,296,0,1
75000,296,296,332.3590604026846,330.20805369127515,0.7550335570469798,0.7550335570469798,145,Infinity,-1,0.1554054054054054,-1,296,0,1
80000,296,296,327.3945578231293,325.2925170068027,0.717687074829932,0.717687074829932,145,Infinity,-1,0.0945945945945946,-1,296,0,1
85000,123,123,330.6940298507463,328.65671641791045,0.8059701492537313,0.8059701492537313,145,Infinity,-1,0.008130081300813009,-1,123,0,1
90000,123,123,330,328,0.6370967741935484,0.6370967741935484,145,Infinity,-1,0,-1,123,0,1
95000,122,122,332.26446280991735,330.25619834710744,0.7355371900826446,0.7355371900826446,145,Infinity,-1,0,-1,122,0,1
100000,123,123,339.8048780487805,337.780487804878,0.6991869918699187,0.6991869918699187,145,Infinity,-1,0.008130081300813009,-1,123,0,1
105000,123,123,328.9837398373984,326.9756097560976,0.6747967479674797,0.6747967479674797,145,Infinity,-1,0,-1,123,0,1
110000,122,122,328.7096774193548,326.69354838709677,0.7338709677419355,0.7338709677419355,145,Infinity,-1,0.00819672131147541,-1,122,0,1
115000,123,123,331.88524590163934,329.87704918032784,0.6885245901639344,0.6885245901639344,145,Infinity,-1,0,-1,123,0,1
120000,123,122,329.5163934426229,327.4918032786885,0.7213114754098361,0.7213114754098361,145,Infinity,-1,0.00819672131147541,-1,122,0,1
125000,122,123,335.8943089430894,333.8861788617886,0.6422764227642277,0.6422764227642277,145,Infinity,-1,0.008130081300813009,-1,123,0,1
130000,123,123,331.0975609756098,329.0975609756098,0.7886178861788617,0.7886178861788617,145,Infinity,-1,0.008130081300813009,-1,123,0,1
135000,122,122,330.3821138211382,328.3414634146341,0.7154471544715447,0.7154471544715447,145,Infinity,-1,0.00819672131147541,-1,122,0,1
140000,123,123,332.8688524590164,330.8360655737705,0.7213114754098361,0.7213114754098361,145,Infinity,-1,0,-1,123,0,1
145000,123,123,330.6475409836066,328.6475409836066,0.6147540983606558,0.6147540983606558,145,Infinity,-1,0,-1,123,0,1
150000,122,122,335.2258064516129,333.2258064516129,0.7096774193548387,0.7096774193548387,145,Infinity,-1,0,-1,122,0,1
155000,123,123,323.6178861788618,321.609756097561,0.6585365853658537,0.6585365853658537,145,Infinity,-1,0,-1,123,0,1
160000,123,123,329.0163934426229,327,0.5983606557377049,0.5983606557377049,145,Infinity,-1,0.008130081300813009,-1,123,0,1
165000,122,122,331.1869918699187,329.1788617886179,0.6666666666666666,0.6666666666666666,145,Infinity,-1,0.00819672131147541,-1,122,0,1
170000,123,123,331.327868852459,329.27868852459017,0.7295081967213115,0.7295081967213115,145,Infinity,-1,0.016260162601626018,-1,123,0,1
175000,123,123,327.1951219512195,325.1951219512195,0.7073170731707317,0.7073170731707317,145,Infinity,-1,0.008130081300813009,-1,123,0,1
180000,122,122,328.11475409836066,326.11475409836066,0.6885245901639344,0.6885245901639344,145,Infinity,-1,0,-1,122,0,1
185000,123,123,325.739837398374,323.7154471544715,0.7723577235772358,0.7723577235772358,145,Infinity,-1,0.008130081300813009,-1,123,0,1
190000,123,123,327.6311475409836,325.60655737704917,0.7295081967213115,0.7295081967213115,145,Infinity,-1,0.008130081300813009,-1,123,0,1
195000,122,122,333.2926829268293,331.260162601626,0.7398373983739838,0.7398373983739838,145,Infinity,-1,0,-1,122,0,1
200000,123,123,333.9593495934959,331.9430894308943,0.6747967479674797,0.6747967479674797,145,Infinity,-1,0.016260162601626018,-1,123,0,1
205000,123,123,335.655737704918,333.6475409836066,0.7704918032786885,0.7704918032786885,145,Infinity,-1,0,-1,123,0,1
210000,122,122,336.3821138211382,334.3577235772358,0.7642276422764228,0.7642276422764228,145,Infinity,-1,0,-1,122,0,1
215000,123,123,331.0243902439024,329.0081300813008,0.7398373983739838,0.7398373983739838,145,Infinity,-1,0.016260162601626018,-1,123,0,1
220000,123,123,328.1707317073171,326.1463414634146,0.7073170731707317,0.7073170731707317,145,Infinity,-1,0,-1,123,0,1
225000,122,122,331.9918699186992,329.9918699186992,0.6991869918699187,0.6991869918699187,145,Infinity,-1,0,-1,122,0,1
230000,123,123,326.3821138211382,324.3739837398374,0.7317073170731707,0.7317073170731707,145,Infinity,-1,0,-1,123,0,1
235000,123,123,330.46280991735534,328.45454545454544,0.7603305785123967,0.7603305785123967,145,Infinity,-1,0.008130081300813009,-1,123,0,1
240000,122,122,325.8943089430894,323.8943089430894,0.6666666666666666,0.6666666666666666,145,Infinity,-1,0,-1,122,0,1
245000,123,123,327.9349593495935,325.9186991869919,0.8048780487804879,0.8048780487804879,145,Infinity,-1,0.008130081300813009,-1,123,0,1
250000,123,123,335.3388429752066,333.3057851239669,0.7272727272727273,0.7272727272727273,145,Infinity,-1,0.008130081300813009,-1,123,0,1
255000,122,122,338.3790322580645,336.36290322580646,0.6774193548387096,0.6774193548387096,145,Infinity,-1,0,-1,122,0,1
260000,123,123,331.2983870967742,329.2903225806452,0.6774193548387096,0.6774193548387096,145,Infinity,-1,0.008130081300813009,-1,123,0,1
265000,123,123,327.5,325.5,0.775,0.775,145,Infinity,-1,0,-1,123,0,1
270000,122,122,328.3790322580645,326.35483870967744,0.75,0.75,145,Infinity,-1,0,-1,122,0,1
275000,123,123,333.7903225806452,331.78225806451616,0.6935483870967742,0.6935483870967742,145,Infinity,-1,0,-1,123,0,1
280000,123,122,332.7685950413223,330.7685950413223,0.6942148760330579,0.6942148760330579,145,Infinity,-1,0,-1,122,0,1
285000,122,123,331.4227642276423,329.4146341463415,0.6910569105691057,0.6910569105691057,145,Infinity,-1,0.008130081300813009,-1,123,0,1
290000,123,123,332.4754098360656,330.45081967213116,0.639344262295082,0.639344262295082,145,Infinity,-1,0.016260162601626018,-1,123,0,1
