tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,321.11783439490443,319.06050955414014,0.6114649681528662,0.6114649681528662,55,Infinity,-1,0.1488095238095238,-1,336,0,1
10000,336,336,319.6011904761905,317.55059523809524,0.6815476190476191,0.6815476190476191,55,Infinity,-1,0.11607142857142858,-1,336,0,1
15000,336,336,321.57988165680473,319.53550295857985,0.6686390532544378,0.6686390532544378,55,Infinity,-1,0.13095238095238096,-1,336,0,1
20000,336,336,319.1223880597015,317.065671641791,0.6149253731343284,0.6149253731343284,55,Infinity,-1,0.15476190476190477,-1,336,0,1
25000,336,336,321.5982142857143,319.5327380952381,0.6339285714285714,0.6339285714285714,55,Infinity,-1,0.13690476190476192,-1,336,0,1
30000,336,336,318.8,316.75223880597014,0.5940298507462687,0.5940298507462687,55,Infinity,-1,0.1488095238095238,-1,336,0,1
35000,336,336,318.73293768545994,316.66765578635017,0.6379821958456974,0.6379821958456974,55,Infinity,-1,0.19642857142857142,-1,336,0,1
40000,336,336,318.3905325443787,316.3431952662722,0.6153846153846154,0.6153846153846154,55,Infinity,-1,0.17559523809523808,-1,336,0,1
45000,336,336,319.2072072072072,317.1591591591592,0.6486486486486487,0.6486486486486487,55,Infinity,-1,0.14583333333333334,-1,336,0,1
50000,336,336,320.07374631268436,318.0117994100295,0.6607669616519174,0.6607669616519174,55,Infinity,-1,0.17559523809523808,-1,336,0,1
55000,336,336,321.00898203592817,318.96407185628743,0.6077844311377245,0.6077844311377245,55,Infinity,-1,0.15178571428571427,-1,336,0,1
60000,336,336,319.57611940298506,317.5164179104478,0.5940298507462687,0.5940298507462687,55,Infinity,-1,0.16071428571428573,-1,336,0,1
65000,336,335,317.38757396449705,315.34023668639054,0.6479289940828402,0.6479289940828402,55,Infinity,-1,0.16119402985074627,-1,336,0,1
70000,336,336,320.4341317365269,318.37125748502996,0.5988023952095808,0.5988023952095808,55,Infinity,-1,0.12797619047619047,-1,335,0,1
75000,335,336,319.16023738872406,317.11572700296733,0.6142433234421365,0.6142433234421365,55,Infinity,-1,0.13690476190476192,-1,336,0,1
80000,336,336,323.47904191616766,321.41616766467064,0.7245508982035929,0.7245508982035929,55,Infinity,-1,0.14285714285714285,-1,336,0,1
85000,130,130,320.5416666666667,318.5138888888889,0.6041666666666666,0.6041666666666666,55,Infinity,-1,0.015384615384615385,-1,130,0,1
90000,130,130,320.0387596899225,318.0387596899225,0.6666666666666666,0.6666666666666666,55,Infinity,-1,0.007692307692307693,-1,130,0,1
95000,130,129,315.30534351145036,313.30534351145036,0.648854961832061,0.648854961832061,55,Infinity,-1,0,-1,130,0,1
100000,129,130,316.47286821705427,314.47286821705427,0.6356589147286822,0.6356589147286822,55,Infinity,-1,0.007692307692307693,-1,129,0,1
