tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,221.1335403726708,219,0.5962732919254659,0.5962732919254659,195,Infinity,-1,0.25892857142857145,-1,336,0,1
10000,336,336,219.70658682634732,217.55089820359282,0.6137724550898204,0.6137724550898204,195,Infinity,-1,0.25297619047619047,-1,336,0,1
15000,336,336,219.50595238095238,217.3720238095238,0.6607142857142857,0.6607142857142857,195,Infinity,-1,0.25,-1,336,0,1
20000,336,336,217.98230088495575,215.84365781710915,0.6548672566371682,0.6548672566371682,195,Infinity,-1,0.2708333333333333,-1,336,0,1
25000,336,336,218.19701492537314,216.08059701492536,0.6417910447761194,0.6417910447761194,195,Infinity,-1,0.31547619047619047,-1,336,0,1
30000,336,336,220.07142857142858,217.95833333333334,0.6755952380952381,0.6755952380952381,195,Infinity,-1,0.25595238095238093,-1,336,0,1
35000,336,336,219.86567164179104,217.73731343283583,0.6059701492537314,0.6059701492537314,195,Infinity,-1,0.25297619047619047,-1,336,0,1
40000,336,336,221.44642857142858,219.34821428571428,0.6279761904761905,0.6279761904761905,195,Infinity,-1,0.28869047619047616,-1,336,0,1
45000,336,336,219.92284866468842,217.79821958456972,0.6468842729970327,0.6468842729970327,195,Infinity,-1,0.23214285714285715,-1,336,0,1
50000,336,336,225.15269461077844,223.02994011976048,0.655688622754491,0.655688622754491,195,Infinity,-1,0.24404761904761904,-1,336,0,1
55000,336,336,219.0589970501475,216.9203539823009,0.6106194690265486,0.6106194690265486,195,Infinity,-1,0.24107142857142858,-1,336,0,1
60000,336,336,218.98502994011977,216.8443113772455,0.5868263473053892,0.5868263473053892,195,Infinity,-1,0.22916666666666666,-1,336,0,1
65000,336,335,220.83582089552237,218.7134328358209,0.5373134328358209,0.5373134328358209,195,Infinity,-1,0.25970149253731345,-1,336,0,1
70000,336,336,216.94362017804156,214.79525222551928,0.6350148367952523,0.6350148367952523,195,Infinity,-1,0.2648809523809524,-1,335,0,1
75000,335,336,217.72700296735906,215.55192878338278,0.6379821958456974,0.6379821958456974,195,Infinity,-1,0.23511904761904762,-1,336,0,1
80000,336,336,217.70149253731344,215.57910447761193,0.6537313432835821,0.6537313432835821,195,Infinity,-1,0.25892857142857145,-1,336,0,1
85000,130,130,220.93525179856115,218.8705035971223,0.5611510791366906,0.5611510791366906,195,Infinity,-1,0.06923076923076923,-1,130,0,1
90000,130,130,221.12403100775194,219.11627906976744,0.6666666666666666,0.6666666666666666,195,Infinity,-1,0.09230769230769231,-1,130,0,1
95000,130,129,217.65116279069767,215.62790697674419,0.6356589147286822,0.6356589147286822,195,Infinity,-1,0.06976744186046512,-1,130,0,1
100000,129,130,216.23664122137404,214.21374045801528,0.6335877862595419,0.6335877862595419,195,Infinity,-1,0.05384615384615385,-1,129,0,1
105000,130,130,223.1171875,221.109375,0.65625,0.65625,195,Infinity,-1,0.07692307692307693,-1,130,0,1
110000,130,130,218.29007633587787,216.26717557251908,0.6183206106870229,0.6183206106870229,195,Infinity,-1,0.11538461538461539,-1,130,0,1
115000,129,129,222.16153846153847,220.14615384615385,0.6230769230769231,0.6230769230769231,195,Infinity,-1,0.07751937984496124,-1,129,0,1
120000,130,130,229.42635658914728,227.4108527131783,0.627906976744186,0.627906976744186,195,Infinity,-1,0.06153846153846154,-1,130,0,1
125000,130,130,213.34615384615384,211.30769230769232,0.6153846153846154,0.6153846153846154,195,Infinity,-1,0.1,-1,130,0,1
130000,129,129,218.22307692307692,216.2153846153846,0.6461538461538462,0.6461538461538462,195,Infinity,-1,0.03875968992248062,-1,129,0,1
135000,130,130,223.34108527131784,221.29457364341084,0.6434108527131783,0.6434108527131783,195,Infinity,-1,0.1076923076923077,-1,130,0,1
140000,130,130,221.09230769230768,219.07692307692307,0.6384615384615384,0.6384615384615384,195,Infinity,-1,0.07692307692307693,-1,130,0,1
145000,129,129,221.75968992248062,219.73643410852713,0.6511627906976745,0.6511627906976745,195,Infinity,-1,0.046511627906976744,-1,129,0,1
150000,130,130,223.1908396946565,221.16030534351145,0.6030534351145038,0.6030534351145038,195,Infinity,-1,0.06923076923076923,-1,130,0,1
155000,130,130,218.1328125,216.125,0.6484375,0.6484375,195,Infinity,-1,0.09230769230769231,-1,130,0,1
160000,129,129,223.91538461538462,221.90769230769232,0.676923076923077,0.676923076923077,195,Infinity,-1,0.03875968992248062,-1,129,0,1
165000,130,130,224.10687022900763,222.08396946564886,0.7099236641221374,0.7099236641221374,195,Infinity,-1,0.038461538461538464,-1,130,0,1
170000,130,130,218.67441860465115,216.63565891472868,0.689922480620155,0.689922480620155,195,Infinity,-1,0.1,-1,130,0,1
175000,130,129,215.109375,213.0703125,0.65625,0.65625,195,Infinity,-1,0.11627906976744186,-1,130,0,1
180000,129,130,221.81679389312978,219.793893129771,0.7022900763358778,0.7022900763358778,195,Infinity,-1,0.11538461538461539,-1,129,0,1
185000,130,130,220.23846153846154,218.22307692307692,0.6230769230769231,0.6230769230769231,195,Infinity,-1,0.08461538461538462,-1,130,0,1
190000,130,130,216.1782945736434,214.15503875968992,0.6356589147286822,0.6356589147286822,195,Infinity,-1,0.07692307692307693,-1,130,0,1
195000,129,129,217.13846153846154,215.13076923076923,0.6461538461538462,0.6461538461538462,195,Infinity,-1,0.10852713178294573,-1,129,0,1
200000,130,130,220.0381679389313,218.0229007633588,0.5954198473282443,0.5954198473282443,195,Infinity,-1,0.046153846153846156,-1,130,0,1
205000,130,130,225.76923076923077,223.76153846153846,0.6615384615384615,0.6615384615384615,195,Infinity,-1,0.06923076923076923,-1,130,0,1
210000,129,129,218.51162790697674,216.48062015503876,0.5581395348837209,0.5581395348837209,195,Infinity,-1,0.06201550387596899,-1,129,0,1
215000,130,130,217.6030534351145,215.5801526717557,0.648854961832061,0.648854961832061,195,Infinity,-1,0.08461538461538462,-1,130,0,1
220000,130,130,214.48062015503876,212.4496124031008,0.6511627906976745,0.6511627906976745,195,Infinity,-1,0.06923076923076923,-1,130,0,1
225000,129,129,220.27131782945736,218.24806201550388,0.5968992248062015,0.5968992248062015,195,Infinity,-1,0.10852713178294573,-1,129,0,1
230000,130,130,220.75968992248062,218.73643410852713,0.6434108527131783,0.6434108527131783,195,Infinity,-1,0.07692307692307693,-1,130,0,1
235000,130,130,218.56153846153848,216.53846153846155,0.6,0.6,195,Infinity,-1,0.09230769230769231,-1,130,0,1
240000,129,129,226.06923076923076,224.06153846153848,0.5384615384615384,0.5384615384615384,195,Infinity,-1,0.06976744186046512,-1,129,0,1
245000,130,130,217.69230769230768,215.69230769230768,0.6615384615384615,0.6615384615384615,195,Infinity,-1,0.08461538461538462,-1,130,0,1
250000,130,130,224.75968992248062,222.75193798449612,0.6666666666666666,0.6666666666666666,195,Infinity,-1,0.07692307692307693,-1,130,0,1
255000,130,129,224.15384615384616,222.14615384615385,0.676923076923077,0.676923076923077,195,Infinity,-1,0.11627906976744186,-1,130,0,1
