tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,139.3125,137.29545454545453,0.045454545454545456,0.045454545454545456,32,Infinity,-1,0.07692307692307693,-1,182,0,1
10000,181,181,144.3901098901099,142.3846153846154,0.04395604395604396,0.04395604395604396,32,Infinity,-1,0.03867403314917127,-1,181,0,1
15000,181,181,139.95555555555555,137.9388888888889,0.05,0.05,32,Infinity,-1,0.055248618784530384,-1,181,0,1
20000,181,181,141.17486338797815,139.15300546448088,0.0546448087431694,0.0546448087431694,32,Infinity,-1,0.03867403314917127,-1,181,0,1
25000,182,182,136.03867403314916,134.03867403314916,0.06629834254143646,0.06629834254143646,32,Infinity,-1,0.06043956043956044,-1,182,0,1
30000,181,181,135.939226519337,133.93370165745856,0.09944751381215469,0.09944751381215469,32,Infinity,-1,0.06629834254143646,-1,181,0,1
35000,181,181,135.0611111111111,133.05555555555554,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0.055248618784530384,-1,181,0,1
40000,181,181,143.7912087912088,141.78571428571428,0.054945054945054944,0.054945054945054944,32,Infinity,-1,0.03314917127071823,-1,181,0,1
45000,182,182,141.65384615384616,139.63736263736263,0.06593406593406594,0.06593406593406594,32,Infinity,-1,0.09340659340659341,-1,182,0,1
50000,181,181,136.62222222222223,134.6,0.05,0.05,32,Infinity,-1,0.07734806629834254,-1,181,0,1
55000,181,181,144.95054945054946,142.93956043956044,0.06043956043956044,0.06043956043956044,32,Infinity,-1,0.049723756906077346,-1,181,0,1
60000,181,181,139.13812154696132,137.12707182320443,0.0718232044198895,0.0718232044198895,32,Infinity,-1,0.08839779005524862,-1,181,0,1
65000,182,182,139.2596685082873,137.24309392265192,0.027624309392265192,0.027624309392265192,32,Infinity,-1,0.08241758241758242,-1,182,0,1
70000,181,181,135.71978021978023,133.7087912087912,0.04945054945054945,0.04945054945054945,32,Infinity,-1,0.04419889502762431,-1,181,0,1
75000,181,181,137.14917127071823,135.14364640883977,0.08287292817679558,0.08287292817679558,32,Infinity,-1,0.06629834254143646,-1,181,0,1
80000,181,181,135.60773480662982,133.59116022099448,0.08287292817679558,0.08287292817679558,32,Infinity,-1,0.06077348066298342,-1,181,0,1
85000,332,332,139.25766871165644,137.2085889570552,0.08588957055214724,0.08588957055214724,32,Infinity,-1,0.0030120481927710845,-1,332,0,1
90000,331,331,145.84592145015105,143.7764350453172,0.05740181268882175,0.05740181268882175,32,Infinity,-1,0,-1,331,0,1
95000,331,331,140.39701492537313,138.3313432835821,0.06865671641791045,0.06865671641791045,32,Infinity,-1,0,-1,331,0,1
100000,331,331,133.8181818181818,131.76666666666668,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0,-1,331,0,1
105000,332,332,140.77272727272728,138.6939393939394,0.06060606060606061,0.06060606060606061,32,Infinity,-1,0,-1,332,0,1
110000,331,331,139.8272727272727,137.75454545454545,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0,-1,331,0,1
115000,331,331,140.60778443113773,138.53892215568862,0.0688622754491018,0.0688622754491018,32,Infinity,-1,0,-1,331,0,1
120000,331,331,135.3170731707317,133.234756097561,0.051829268292682924,0.051829268292682924,32,Infinity,-1,0,-1,331,0,1
125000,332,332,137.75602409638554,135.68975903614458,0.06927710843373494,0.06927710843373494,32,Infinity,-1,0,-1,332,0,1
130000,331,331,139.54354354354354,137.45945945945945,0.08408408408408409,0.08408408408408409,32,Infinity,-1,0,-1,331,0,1
135000,331,331,137.72205438066464,135.62839879154077,0.0755287009063444,0.0755287009063444,32,Infinity,-1,0,-1,331,0,1
140000,331,331,139.40181268882176,137.32930513595167,0.0634441087613293,0.0634441087613293,32,Infinity,-1,0,-1,331,0,1
145000,332,332,139.93030303030304,137.86969696969697,0.0696969696969697,0.0696969696969697,32,Infinity,-1,0,-1,332,0,1
150000,331,331,142.6234939759036,140.54518072289156,0.060240963855421686,0.060240963855421686,32,Infinity,-1,0,-1,331,0,1
155000,331,331,138.68072289156626,136.61746987951807,0.04819277108433735,0.04819277108433735,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
160000,331,331,141.17522658610272,139.10271903323263,0.08157099697885196,0.08157099697885196,32,Infinity,-1,0,-1,331,0,1
165000,332,332,143.09969788519638,141.02114803625378,0.06646525679758308,0.06646525679758308,32,Infinity,-1,0,-1,332,0,1
170000,331,331,139.9189189189189,137.82882882882882,0.06006006006006006,0.06006006006006006,32,Infinity,-1,0,-1,331,0,1
175000,331,331,136.96666666666667,134.8909090909091,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0,-1,331,0,1
180000,331,331,138.58966565349544,136.5258358662614,0.060790273556231005,0.060790273556231005,32,Infinity,-1,0,-1,331,0,1
185000,332,332,140.14071856287424,138.08982035928145,0.04790419161676647,0.04790419161676647,32,Infinity,-1,0,-1,332,0,1
