tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,551.9249011857708,549.8893280632411,0.7075098814229249,0.7075098814229249,390,Infinity,-1,0.11228070175438597,-1,285,0,1
10000,284,284,550.0491228070175,548.0175438596491,0.7228070175438597,0.7228070175438597,390,Infinity,-1,0.08098591549295775,-1,284,0,1
15000,285,284,547.2140350877193,545.2035087719298,0.7017543859649122,0.7017543859649122,390,Infinity,-1,0.04929577464788732,-1,285,0,1
20000,284,285,552.0669014084507,550.0422535211268,0.7112676056338029,0.7112676056338029,390,Infinity,-1,0.10526315789473684,-1,284,0,1
25000,284,284,551.0706713780919,549.0424028268551,0.7279151943462897,0.7279151943462897,390,Infinity,-1,0.07746478873239436,-1,284,0,1
30000,285,285,550.9753521126761,548.9542253521126,0.7183098591549296,0.7183098591549296,390,Infinity,-1,0.07719298245614035,-1,285,0,1
35000,284,284,551.616724738676,549.5923344947735,0.6724738675958188,0.6724738675958188,390,Infinity,-1,0.0528169014084507,-1,284,0,1
40000,284,284,548.4483985765124,546.4128113879003,0.7117437722419929,0.7117437722419929,390,Infinity,-1,0.08450704225352113,-1,284,0,1
45000,285,285,552.0526315789474,550.0385964912281,0.7157894736842105,0.7157894736842105,390,Infinity,-1,0.08771929824561403,-1,285,0,1
50000,284,284,549.6188811188811,547.6013986013986,0.6573426573426573,0.6573426573426573,390,Infinity,-1,0.07042253521126761,-1,284,0,1
55000,285,284,547.1021126760563,545.0704225352113,0.7288732394366197,0.7288732394366197,390,Infinity,-1,0.11619718309859155,-1,285,0,1
60000,284,285,547.7992957746479,545.7676056338029,0.7359154929577465,0.7359154929577465,390,Infinity,-1,0.0912280701754386,-1,284,0,1
65000,284,284,549.2421052631579,547.2105263157895,0.6807017543859649,0.6807017543859649,390,Infinity,-1,0.0880281690140845,-1,284,0,1
70000,285,285,551.580985915493,549.5528169014085,0.7323943661971831,0.7323943661971831,390,Infinity,-1,0.0912280701754386,-1,285,0,1
75000,284,284,551.9014084507043,549.8802816901408,0.7112676056338029,0.7112676056338029,390,Infinity,-1,0.09859154929577464,-1,284,0,1
80000,284,284,552.3706293706293,550.3461538461538,0.7307692307692307,0.7307692307692307,390,Infinity,-1,0.07746478873239436,-1,284,0,1
85000,116,116,549.3283582089553,547.2910447761194,0.7164179104477612,0.7164179104477612,390,Infinity,-1,0.04310344827586207,-1,116,0,1
90000,116,116,546.9130434782609,544.9043478260869,0.7478260869565218,0.7478260869565218,390,Infinity,-1,0,-1,116,0,1
95000,115,115,551.2931034482758,549.2844827586207,0.7155172413793104,0.7155172413793104,390,Infinity,-1,0.017391304347826087,-1,115,0,1
100000,116,116,547,545,0.7565217391304347,0.7565217391304347,390,Infinity,-1,0.008620689655172414,-1,116,0,1
105000,116,116,554.8275862068965,552.8275862068965,0.7327586206896551,0.7327586206896551,390,Infinity,-1,0.008620689655172414,-1,116,0,1
110000,115,115,548.6206896551724,546.6206896551724,0.7327586206896551,0.7327586206896551,390,Infinity,-1,0.008695652173913044,-1,115,0,1
115000,116,116,555.6086956521739,553.6086956521739,0.6608695652173913,0.6608695652173913,390,Infinity,-1,0.02586206896551724,-1,116,0,1
120000,115,115,549.3478260869565,547.3478260869565,0.7478260869565218,0.7478260869565218,390,Infinity,-1,0.008695652173913044,-1,115,0,1
125000,116,116,551.0683760683761,549.0683760683761,0.6581196581196581,0.6581196581196581,390,Infinity,-1,0.017241379310344827,-1,116,0,1
