tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,476.15,473.99,0.13333333333333333,0.13333333333333333,32,Infinity,-1,0.16566265060240964,-1,332,0,1
10000,331,331,482.92424242424244,480.7818181818182,0.2,0.2,32,Infinity,-1,0.1661631419939577,-1,331,0,1
15000,331,331,484.35135135135135,482.22522522522524,0.15315315315315314,0.15315315315315314,32,Infinity,-1,0.1299093655589124,-1,331,0,1
20000,331,331,481.4471299093656,479.3262839879154,0.1691842900302115,0.1691842900302115,32,Infinity,-1,0.1510574018126888,-1,331,0,1
25000,332,332,487.17469879518075,485.0331325301205,0.12951807228915663,0.12951807228915663,32,Infinity,-1,0.1716867469879518,-1,332,0,1
30000,331,331,482.7720364741641,480.64741641337383,0.11854103343465046,0.11854103343465046,32,Infinity,-1,0.16012084592145015,-1,331,0,1
35000,331,331,479.9578313253012,477.80120481927713,0.13253012048192772,0.13253012048192772,32,Infinity,-1,0.17220543806646527,-1,331,0,1
40000,331,331,484.1450151057402,481.9939577039275,0.14803625377643503,0.14803625377643503,32,Infinity,-1,0.14501510574018128,-1,331,0,1
45000,332,332,481.26363636363635,479.1393939393939,0.15757575757575756,0.15757575757575756,32,Infinity,-1,0.1746987951807229,-1,332,0,1
50000,331,331,481.8403614457831,479.68373493975906,0.1566265060240964,0.1566265060240964,32,Infinity,-1,0.1691842900302115,-1,331,0,1
55000,331,331,484.90149253731346,482.74328358208953,0.1373134328358209,0.1373134328358209,32,Infinity,-1,0.1419939577039275,-1,331,0,1
60000,331,331,482.82370820668694,480.67477203647417,0.1276595744680851,0.1276595744680851,32,Infinity,-1,0.1540785498489426,-1,331,0,1
65000,332,332,484.4668674698795,482.328313253012,0.15060240963855423,0.15060240963855423,32,Infinity,-1,0.15060240963855423,-1,332,0,1
70000,331,331,479.2042042042042,477.05105105105105,0.17717717717717718,0.17717717717717718,32,Infinity,-1,0.18126888217522658,-1,331,0,1
75000,331,331,479.8109756097561,477.6463414634146,0.15548780487804878,0.15548780487804878,32,Infinity,-1,0.20241691842900303,-1,331,0,1
80000,331,331,487.169696969697,485.0272727272727,0.15757575757575756,0.15757575757575756,32,Infinity,-1,0.1540785498489426,-1,331,0,1
85000,144,144,575.01875,572.95625,0.15,0.15,32,Infinity,-1,0.013888888888888888,-1,144,0,1
90000,144,144,575.9652777777778,573.9305555555555,0.1597222222222222,0.1597222222222222,32,Infinity,-1,0.006944444444444444,-1,144,0,1
95000,144,144,579.375,577.3541666666666,0.19444444444444445,0.19444444444444445,32,Infinity,-1,0,-1,144,0,1
100000,143,143,582.3611111111111,580.3402777777778,0.1875,0.1875,32,Infinity,-1,0,-1,143,0,1
105000,144,144,581.330985915493,579.3098591549295,0.1267605633802817,0.1267605633802817,32,Infinity,-1,0,-1,144,0,1
110000,144,144,583.6896551724138,581.6758620689656,0.1724137931034483,0.1724137931034483,32,Infinity,-1,0,-1,144,0,1
115000,144,144,580.4166666666666,578.3819444444445,0.1527777777777778,0.1527777777777778,32,Infinity,-1,0,-1,144,0,1
120000,143,143,584.6413793103449,582.648275862069,0.21379310344827587,0.21379310344827587,32,Infinity,-1,0.006993006993006993,-1,143,0,1
125000,144,144,582.4685314685315,580.4545454545455,0.24475524475524477,0.24475524475524477,32,Infinity,-1,0,-1,144,0,1
130000,144,144,584.4444444444445,582.4305555555555,0.1597222222222222,0.1597222222222222,32,Infinity,-1,0,-1,144,0,1
135000,144,144,579.4295774647887,577.4225352112676,0.16901408450704225,0.16901408450704225,32,Infinity,-1,0,-1,144,0,1
140000,143,143,581.9586206896552,579.9172413793103,0.15862068965517243,0.15862068965517243,32,Infinity,-1,0,-1,143,0,1
145000,144,144,586.8181818181819,584.7902097902098,0.13986013986013987,0.13986013986013987,32,Infinity,-1,0,-1,144,0,1
150000,144,144,581.1805555555555,579.1388888888889,0.18055555555555555,0.18055555555555555,32,Infinity,-1,0,-1,144,0,1
155000,144,144,581.2,579.1655172413793,0.25517241379310346,0.25517241379310346,32,Infinity,-1,0,-1,144,0,1
160000,143,143,583.6013986013986,581.5804195804196,0.1958041958041958,0.1958041958041958,32,Infinity,-1,0,-1,143,0,1
165000,144,144,582.0833333333334,580.0555555555555,0.18055555555555555,0.18055555555555555,32,Infinity,-1,0,-1,144,0,1
170000,144,144,574.93006993007,572.916083916084,0.23076923076923078,0.23076923076923078,32,Infinity,-1,0,-1,144,0,1
175000,144,144,582.1388888888889,580.1180555555555,0.20833333333333334,0.20833333333333334,32,Infinity,-1,0,-1,144,0,1
180000,143,143,585.6338028169014,583.6056338028169,0.1267605633802817,0.1267605633802817,32,Infinity,-1,0,-1,143,0,1
185000,144,144,579.7191780821918,577.6917808219179,0.1643835616438356,0.1643835616438356,32,Infinity,-1,0,-1,144,0,1
190000,144,144,576.4615384615385,574.4475524475524,0.18181818181818182,0.18181818181818182,32,Infinity,-1,0.006944444444444444,-1,144,0,1
195000,144,144,581.7361111111111,579.7222222222222,0.1875,0.1875,32,Infinity,-1,0,-1,144,0,1
200000,143,143,576.1041666666666,574.0833333333334,0.2152777777777778,0.2152777777777778,32,Infinity,-1,0,-1,143,0,1
205000,144,144,581.1736111111111,579.1319444444445,0.20833333333333334,0.20833333333333334,32,Infinity,-1,0.006944444444444444,-1,144,0,1
210000,144,144,582.9020979020979,580.8811188811189,0.17482517482517482,0.17482517482517482,32,Infinity,-1,0,-1,144,0,1
215000,144,144,579.4827586206897,577.4827586206897,0.19310344827586207,0.19310344827586207,32,Infinity,-1,0,-1,144,0,1
220000,143,143,585,582.9718309859155,0.21830985915492956,0.21830985915492956,32,Infinity,-1,0,-1,143,0,1
225000,144,144,573,570.9931034482759,0.19310344827586207,0.19310344827586207,32,Infinity,-1,0,-1,144,0,1
230000,144,144,576.5724137931035,574.551724137931,0.2206896551724138,0.2206896551724138,32,Infinity,-1,0,-1,144,0,1
235000,144,144,575.7692307692307,573.7622377622378,0.16783216783216784,0.16783216783216784,32,Infinity,-1,0,-1,144,0,1
240000,143,143,578.2797202797203,576.2657342657343,0.1888111888111888,0.1888111888111888,32,Infinity,-1,0,-1,143,0,1
