tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,608.7365853658537,606.7024390243903,0.12682926829268293,0.12682926829268293,429,Infinity,-1,0.12446351931330472,-1,233,0,1
10000,233,233,611.3247863247864,609.2649572649573,0.11965811965811966,0.11965811965811966,429,Infinity,-1,0.12446351931330472,-1,233,0,1
15000,233,233,608.91341991342,606.8874458874459,0.13852813852813853,0.13852813852813853,429,Infinity,-1,0.0815450643776824,-1,233,0,1
20000,233,233,609.0854700854701,607.0299145299145,0.08974358974358974,0.08974358974358974,429,Infinity,-1,0.15450643776824036,-1,233,0,1
25000,233,232,609.9141630901288,607.8798283261802,0.1072961373390558,0.1072961373390558,429,Infinity,-1,0.09913793103448276,-1,232,0,1
30000,232,233,606.5042735042736,604.4786324786324,0.09401709401709402,0.09401709401709402,429,Infinity,-1,0.12446351931330472,-1,233,0,1
35000,233,233,609.2758620689655,607.2155172413793,0.08620689655172414,0.08620689655172414,429,Infinity,-1,0.14163090128755365,-1,233,0,1
40000,233,233,608.6623376623377,606.6233766233767,0.11255411255411256,0.11255411255411256,429,Infinity,-1,0.13304721030042918,-1,233,0,1
45000,233,233,612.9310344827586,610.8836206896551,0.10775862068965517,0.10775862068965517,429,Infinity,-1,0.14163090128755365,-1,233,0,1
50000,233,232,607.8,605.7404255319149,0.09361702127659574,0.09361702127659574,429,Infinity,-1,0.125,-1,233,0,1
55000,232,233,608.4592274678112,606.4034334763949,0.09012875536480687,0.09012875536480687,429,Infinity,-1,0.12875536480686695,-1,232,0,1
60000,233,233,609.7370689655172,607.6810344827586,0.10344827586206896,0.10344827586206896,429,Infinity,-1,0.12446351931330472,-1,233,0,1
65000,233,233,609.0646551724138,607.0215517241379,0.10344827586206896,0.10344827586206896,429,Infinity,-1,0.12017167381974249,-1,233,0,1
70000,233,233,617.3261802575107,615.274678111588,0.13304721030042918,0.13304721030042918,429,Infinity,-1,0.12017167381974249,-1,233,0,1
75000,233,233,609.6880341880342,607.6452991452992,0.08547008547008547,0.08547008547008547,429,Infinity,-1,0.11587982832618025,-1,233,0,1
80000,232,232,609.3534482758621,607.3189655172414,0.1206896551724138,0.1206896551724138,429,Infinity,-1,0.11637931034482758,-1,232,0,1
85000,346,346,609,606.9486404833837,0.08761329305135952,0.08761329305135952,429,Infinity,-1,0.11849710982658959,-1,346,0,1
90000,345,345,610.2881844380404,608.2305475504322,0.1239193083573487,0.1239193083573487,429,Infinity,-1,0.13623188405797101,-1,345,0,1
95000,345,345,609.6656976744187,607.5726744186046,0.09011627906976744,0.09011627906976744,429,Infinity,-1,0.12173913043478261,-1,345,0,1
100000,346,346,609.0780346820809,607.0057803468208,0.0838150289017341,0.0838150289017341,429,Infinity,-1,0.1531791907514451,-1,346,0,1
105000,345,345,613.3372093023256,611.2587209302326,0.09593023255813954,0.09593023255813954,429,Infinity,-1,0.14492753623188406,-1,345,0,1
110000,345,345,611.8710601719198,609.7908309455587,0.08882521489971347,0.08882521489971347,429,Infinity,-1,0.13623188405797101,-1,345,0,1
115000,346,345,610.3294117647059,608.2647058823529,0.1,0.1,429,Infinity,-1,0.16231884057971013,-1,346,0,1
120000,345,346,611.6485714285715,609.58,0.08857142857142856,0.08857142857142856,429,Infinity,-1,0.13583815028901733,-1,345,0,1
125000,345,345,613.3177842565598,611.265306122449,0.11370262390670553,0.11370262390670553,429,Infinity,-1,0.14782608695652175,-1,345,0,1
130000,346,345,608.831884057971,606.7275362318841,0.1072463768115942,0.1072463768115942,429,Infinity,-1,0.17971014492753623,-1,345,0,1
135000,345,346,609.8526011560693,607.7658959537572,0.10115606936416185,0.10115606936416185,429,Infinity,-1,0.17341040462427745,-1,346,0,1
140000,345,345,609.2832369942197,607.1994219653179,0.12716763005780346,0.12716763005780346,429,Infinity,-1,0.14202898550724638,-1,345,0,1
145000,345,345,611.3586005830904,609.2769679300292,0.11078717201166181,0.11078717201166181,429,Infinity,-1,0.14492753623188406,-1,345,0,1
150000,346,346,612.7565217391304,610.6753623188406,0.12753623188405797,0.12753623188405797,429,Infinity,-1,0.1676300578034682,-1,346,0,1
155000,345,345,613.4166666666666,611.3534482758621,0.11494252873563218,0.11494252873563218,429,Infinity,-1,0.11884057971014493,-1,345,0,1
160000,345,345,608.3226744186046,606.2325581395348,0.11046511627906977,0.11046511627906977,429,Infinity,-1,0.1826086956521739,-1,345,0,1
165000,346,346,610.0780346820809,607.9942196531792,0.0953757225433526,0.0953757225433526,429,Infinity,-1,0.17052023121387283,-1,346,0,1
170000,345,345,610.3895348837209,608.3168604651163,0.09883720930232558,0.09883720930232558,429,Infinity,-1,0.1855072463768116,-1,345,0,1
