tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,131.5705882352941,129.5705882352941,0.12352941176470589,0.12352941176470589,4,Infinity,-1,0.005714285714285714,-1,175,0,1
10000,174,174,147.07471264367817,145.06896551724137,0.15517241379310345,0.15517241379310345,4,Infinity,-1,0.005747126436781609,-1,174,0,1
15000,174,174,145.2816091954023,143.26436781609195,0.16666666666666666,0.16666666666666666,4,Infinity,-1,0.011494252873563218,-1,174,0,1
20000,174,174,140.5977011494253,138.57471264367817,0.16091954022988506,0.16091954022988506,4,Infinity,-1,0.005747126436781609,-1,174,0,1
25000,175,174,147.97701149425288,145.9655172413793,0.1781609195402299,0.1781609195402299,4,Infinity,-1,0.011494252873563218,-1,175,0,1
30000,174,175,139.46857142857144,137.45714285714286,0.14285714285714285,0.14285714285714285,4,Infinity,-1,0.011428571428571429,-1,174,0,1
35000,174,174,144.85632183908046,142.8448275862069,0.16091954022988506,0.16091954022988506,4,Infinity,-1,0.017241379310344827,-1,174,0,1
40000,174,174,145.68965517241378,143.67241379310346,0.16666666666666666,0.16666666666666666,4,Infinity,-1,0.022988505747126436,-1,174,0,1
45000,174,174,142.6206896551724,140.60344827586206,0.1206896551724138,0.1206896551724138,4,Infinity,-1,0.005747126436781609,-1,174,0,1
50000,175,175,146.52,144.5142857142857,0.1657142857142857,0.1657142857142857,4,Infinity,-1,0.005714285714285714,-1,175,0,1
55000,174,174,143.55747126436782,141.54022988505747,0.15517241379310345,0.15517241379310345,4,Infinity,-1,0.005747126436781609,-1,174,0,1
60000,174,174,149.04597701149424,147.04022988505747,0.16091954022988506,0.16091954022988506,4,Infinity,-1,0.011494252873563218,-1,174,0,1
65000,174,174,144.6742857142857,142.65714285714284,0.16,0.16,4,Infinity,-1,0.017241379310344827,-1,174,0,1
70000,175,174,145,142.9655172413793,0.16091954022988506,0.16091954022988506,4,Infinity,-1,0,-1,174,0,1
75000,174,175,134.5287356321839,132.5287356321839,0.14367816091954022,0.14367816091954022,4,Infinity,-1,0.011428571428571429,-1,175,0,1
80000,174,174,151.98275862068965,149.9655172413793,0.1724137931034483,0.1724137931034483,4,Infinity,-1,0.017241379310344827,-1,174,0,1
85000,151,151,160.08609271523179,158.0728476821192,0.17218543046357615,0.17218543046357615,4,Infinity,-1,0.019867549668874173,-1,151,0,1
90000,151,151,168.14666666666668,166.14,0.18666666666666668,0.18666666666666668,4,Infinity,-1,0.013245033112582781,-1,151,0,1
95000,150,150,165.32894736842104,163.32894736842104,0.18421052631578946,0.18421052631578946,4,Infinity,-1,0,-1,150,0,1
100000,151,151,170.31333333333333,168.3,0.2,0.2,4,Infinity,-1,0.006622516556291391,-1,151,0,1
105000,151,151,165.88079470198676,163.8543046357616,0.2052980132450331,0.2052980132450331,4,Infinity,-1,0.006622516556291391,-1,151,0,1
110000,151,151,157.03311258278146,155.01324503311258,0.17218543046357615,0.17218543046357615,4,Infinity,-1,0.026490066225165563,-1,151,0,1
115000,151,150,176.18666666666667,174.16666666666666,0.18,0.18,4,Infinity,-1,0.02,-1,150,0,1
120000,150,151,167.01973684210526,164.9934210526316,0.19078947368421054,0.19078947368421054,4,Infinity,-1,0.026490066225165563,-1,151,0,1
125000,151,151,161.88815789473685,159.8815789473684,0.1513157894736842,0.1513157894736842,4,Infinity,-1,0,-1,151,0,1
130000,151,151,161.66442953020135,159.64429530201343,0.19463087248322147,0.19463087248322147,4,Infinity,-1,0.019867549668874173,-1,151,0,1
135000,151,151,170.27152317880794,168.26490066225165,0.16556291390728478,0.16556291390728478,4,Infinity,-1,0.026490066225165563,-1,151,0,1
140000,150,150,163.28,161.27333333333334,0.17333333333333334,0.17333333333333334,4,Infinity,-1,0.013333333333333334,-1,150,0,1
145000,151,151,166.5430463576159,164.50331125827816,0.17880794701986755,0.17880794701986755,4,Infinity,-1,0.019867549668874173,-1,151,0,1
150000,151,151,162.8476821192053,160.82119205298014,0.17218543046357615,0.17218543046357615,4,Infinity,-1,0.026490066225165563,-1,151,0,1
155000,151,151,169.0794701986755,167.05298013245033,0.16556291390728478,0.16556291390728478,4,Infinity,-1,0.006622516556291391,-1,151,0,1
160000,151,150,169.19736842105263,167.19736842105263,0.16447368421052633,0.16447368421052633,4,Infinity,-1,0.006666666666666667,-1,151,0,1
165000,150,151,160.18791946308724,158.1744966442953,0.16778523489932887,0.16778523489932887,4,Infinity,-1,0.013245033112582781,-1,150,0,1
170000,151,151,169.05298013245033,167.04635761589404,0.18543046357615894,0.18543046357615894,4,Infinity,-1,0.013245033112582781,-1,151,0,1
175000,151,151,163.7682119205298,161.74172185430464,0.17880794701986755,0.17880794701986755,4,Infinity,-1,0.013245033112582781,-1,151,0,1
180000,151,151,163.49006622516555,161.47682119205297,0.18543046357615894,0.18543046357615894,4,Infinity,-1,0.006622516556291391,-1,151,0,1
185000,150,150,164.12666666666667,162.09333333333333,0.16,0.16,4,Infinity,-1,0.02,-1,150,0,1
190000,151,151,168.05298013245033,166.02649006622516,0.17218543046357615,0.17218543046357615,4,Infinity,-1,0.013245033112582781,-1,151,0,1
195000,151,151,161.7086092715232,159.67549668874173,0.1456953642384106,0.1456953642384106,4,Infinity,-1,0.019867549668874173,-1,151,0,1
