tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,469.8548895899054,467.801261829653,0.637223974763407,0.637223974763407,496,Infinity,-1,0.07758620689655173,-1,348,0,1
10000,348,348,473.0231884057971,470.9826086956522,0.6463768115942029,0.6463768115942029,496,Infinity,-1,0.14367816091954022,-1,348,0,1
15000,347,347,474.7521613832853,472.65129682997116,0.6685878962536023,0.6685878962536023,496,Infinity,-1,0.14121037463976946,-1,347,0,1
20000,348,348,470.79083094555875,468.74498567335246,0.673352435530086,0.673352435530086,496,Infinity,-1,0.09195402298850575,-1,348,0,1
25000,348,348,467.6034482758621,465.5545977011494,0.6724137931034483,0.6724137931034483,496,Infinity,-1,0.10057471264367816,-1,348,0,1
30000,347,347,468.30945558739256,466.24641833810887,0.6045845272206304,0.6045845272206304,496,Infinity,-1,0.12680115273775217,-1,347,0,1
35000,348,348,468,465.9250720461095,0.6455331412103746,0.6455331412103746,496,Infinity,-1,0.13793103448275862,-1,348,0,1
40000,348,348,469.3063583815029,467.23410404624275,0.6127167630057804,0.6127167630057804,496,Infinity,-1,0.09482758620689655,-1,348,0,1
45000,347,347,470.78735632183907,468.7212643678161,0.6063218390804598,0.6063218390804598,496,Infinity,-1,0.12680115273775217,-1,347,0,1
50000,348,348,464.6780626780627,462.6125356125356,0.6410256410256411,0.6410256410256411,496,Infinity,-1,0.11494252873563218,-1,348,0,1
55000,348,348,471.9335260115607,469.8468208092485,0.6011560693641619,0.6011560693641619,496,Infinity,-1,0.11206896551724138,-1,348,0,1
60000,347,347,470.2449567723343,468.1902017291066,0.6628242074927954,0.6628242074927954,496,Infinity,-1,0.10951008645533142,-1,347,0,1
65000,348,348,469.9768115942029,467.88695652173914,0.6463768115942029,0.6463768115942029,496,Infinity,-1,0.14080459770114942,-1,348,0,1
70000,348,347,467.11174785100286,465.02865329512895,0.6131805157593123,0.6131805157593123,496,Infinity,-1,0.12680115273775217,-1,348,0,1
75000,347,348,471.39193083573485,469.3256484149856,0.6138328530259366,0.6138328530259366,496,Infinity,-1,0.11494252873563218,-1,347,0,1
80000,348,348,469.4942857142857,467.4485714285714,0.6571428571428571,0.6571428571428571,496,Infinity,-1,0.09482758620689655,-1,348,0,1
85000,67,67,479.39130434782606,477.3369565217391,0.6413043478260869,0.6413043478260869,496,Infinity,-1,0.014925373134328358,-1,67,0,1
90000,66,66,473.35820895522386,471.35820895522386,0.6716417910447762,0.6716417910447762,496,Infinity,-1,0,-1,66,0,1
95000,67,67,472.0149253731343,470.0149253731343,0.746268656716418,0.746268656716418,496,Infinity,-1,0,-1,67,0,1
100000,66,66,473.6212121212121,471.6363636363636,0.5303030303030303,0.5303030303030303,496,Infinity,-1,0,-1,66,0,1
105000,66,66,473.7878787878788,471.7878787878788,0.6212121212121212,0.6212121212121212,496,Infinity,-1,0,-1,66,0,1
110000,67,67,465.5970149253731,463.5970149253731,0.7164179104477612,0.7164179104477612,496,Infinity,-1,0,-1,67,0,1
115000,66,66,473.65671641791045,471.65671641791045,0.6119402985074627,0.6119402985074627,496,Infinity,-1,0,-1,66,0,1
120000,67,67,466.3636363636364,464.3636363636364,0.5909090909090909,0.5909090909090909,496,Infinity,-1,0,-1,67,0,1
125000,66,66,467.57575757575756,465.57575757575756,0.5757575757575758,0.5757575757575758,496,Infinity,-1,0,-1,66,0,1
130000,66,66,475.74626865671644,473.74626865671644,0.5970149253731343,0.5970149253731343,496,Infinity,-1,0,-1,66,0,1
135000,67,67,460.75757575757575,458.75757575757575,0.7575757575757576,0.7575757575757576,496,Infinity,-1,0,-1,67,0,1
140000,66,66,473.35820895522386,471.35820895522386,0.6865671641791045,0.6865671641791045,496,Infinity,-1,0,-1,66,0,1
145000,67,67,466.06060606060606,464.06060606060606,0.6515151515151515,0.6515151515151515,496,Infinity,-1,0,-1,67,0,1
150000,66,66,467.1212121212121,465.1212121212121,0.6212121212121212,0.6212121212121212,496,Infinity,-1,0,-1,66,0,1
155000,66,66,464.24242424242425,462.24242424242425,0.696969696969697,0.696969696969697,496,Infinity,-1,0,-1,66,0,1
160000,67,67,475.75757575757575,473.75757575757575,0.5757575757575758,0.5757575757575758,496,Infinity,-1,0,-1,67,0,1
165000,66,66,472.46268656716416,470.46268656716416,0.582089552238806,0.582089552238806,496,Infinity,-1,0,-1,66,0,1
170000,67,67,463.7878787878788,461.7878787878788,0.5909090909090909,0.5909090909090909,496,Infinity,-1,0,-1,67,0,1
175000,66,66,473.05970149253733,471.05970149253733,0.7611940298507462,0.7611940298507462,496,Infinity,-1,0,-1,66,0,1
180000,67,66,464.09090909090907,462.09090909090907,0.6212121212121212,0.6212121212121212,496,Infinity,-1,0,-1,67,0,1
185000,66,67,467.67164179104475,465.6865671641791,0.6865671641791045,0.6865671641791045,496,Infinity,-1,0,-1,66,0,1
190000,66,66,464.7014925373134,462.7014925373134,0.6268656716417911,0.6268656716417911,496,Infinity,-1,0,-1,66,0,1
195000,67,67,468.2307692307692,466.2307692307692,0.6307692307692307,0.6307692307692307,496,Infinity,-1,0,-1,67,0,1
200000,66,66,471.4179104477612,469.4179104477612,0.6119402985074627,0.6119402985074627,496,Infinity,-1,0,-1,66,0,1
205000,67,67,470.75757575757575,468.75757575757575,0.7272727272727273,0.7272727272727273,496,Infinity,-1,0,-1,67,0,1
210000,66,66,473.04477611940297,471.04477611940297,0.6119402985074627,0.6119402985074627,496,Infinity,-1,0,-1,66,0,1
215000,66,66,471.5151515151515,469.5151515151515,0.7272727272727273,0.7272727272727273,496,Infinity,-1,0,-1,66,0,1
220000,67,67,469.92537313432837,467.92537313432837,0.6417910447761194,0.6417910447761194,496,Infinity,-1,0,-1,67,0,1
225000,66,66,468.3333333333333,466.3333333333333,0.7121212121212122,0.7121212121212122,496,Infinity,-1,0,-1,66,0,1
230000,67,67,468.7313432835821,466.7313432835821,0.6268656716417911,0.6268656716417911,496,Infinity,-1,0,-1,67,0,1
235000,66,66,465.90909090909093,463.90909090909093,0.7121212121212122,0.7121212121212122,496,Infinity,-1,0,-1,66,0,1
240000,66,66,472.1641791044776,470.1641791044776,0.6119402985074627,0.6119402985074627,496,Infinity,-1,0,-1,66,0,1
245000,67,67,472.8787878787879,470.8787878787879,0.6363636363636364,0.6363636363636364,496,Infinity,-1,0,-1,67,0,1
250000,66,66,467.57575757575756,465.57575757575756,0.6363636363636364,0.6363636363636364,496,Infinity,-1,0,-1,66,0,1
255000,67,67,472.1641791044776,470.1641791044776,0.6865671641791045,0.6865671641791045,496,Infinity,-1,0,-1,67,0,1
260000,66,66,470.3030303030303,468.3030303030303,0.5757575757575758,0.5757575757575758,496,Infinity,-1,0,-1,66,0,1
265000,66,66,466.5151515151515,464.5151515151515,0.7121212121212122,0.7121212121212122,496,Infinity,-1,0,-1,66,0,1
270000,67,67,470.5223880597015,468.5223880597015,0.6268656716417911,0.6268656716417911,496,Infinity,-1,0,-1,67,0,1
275000,66,66,471.2686567164179,469.2686567164179,0.6865671641791045,0.6865671641791045,496,Infinity,-1,0,-1,66,0,1
280000,67,67,477.8787878787879,475.8787878787879,0.696969696969697,0.696969696969697,496,Infinity,-1,0,-1,67,0,1
285000,66,66,478.1818181818182,476.1818181818182,0.6363636363636364,0.6363636363636364,496,Infinity,-1,0,-1,66,0,1
290000,66,66,462.27272727272725,460.27272727272725,0.6515151515151515,0.6515151515151515,496,Infinity,-1,0,-1,66,0,1
295000,67,67,465.74626865671644,463.74626865671644,0.7014925373134329,0.7014925373134329,496,Infinity,-1,0,-1,67,0,1
300000,66,66,465.1515151515151,463.1515151515151,0.696969696969697,0.696969696969697,496,Infinity,-1,0,-1,66,0,1
305000,67,67,466.06060606060606,464.06060606060606,0.696969696969697,0.696969696969697,496,Infinity,-1,0,-1,67,0,1
310000,66,66,470.07462686567163,468.07462686567163,0.6119402985074627,0.6119402985074627,496,Infinity,-1,0,-1,66,0,1
315000,66,66,471.06060606060606,469.06060606060606,0.6515151515151515,0.6515151515151515,496,Infinity,-1,0,-1,66,0,1
320000,67,67,470.75757575757575,468.75757575757575,0.5606060606060606,0.5606060606060606,496,Infinity,-1,0,-1,67,0,1
325000,66,66,473.65671641791045,471.65671641791045,0.6268656716417911,0.6268656716417911,496,Infinity,-1,0,-1,66,0,1
330000,67,67,475.14925373134326,473.14925373134326,0.7014925373134329,0.7014925373134329,496,Infinity,-1,0,-1,67,0,1
335000,66,66,465,463,0.5909090909090909,0.5909090909090909,496,Infinity,-1,0,-1,66,0,1
340000,67,66,469.6969696969697,467.6969696969697,0.6212121212121212,0.6212121212121212,496,Infinity,-1,0,-1,67,0,1
