tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,442.86131386861314,440.7956204379562,0.24817518248175183,0.24817518248175183,168,Infinity,-1,0.052980132450331126,-1,151,0,1
10000,151,151,444.375,442.3092105263158,0.29605263157894735,0.29605263157894735,168,Infinity,-1,0.059602649006622516,-1,151,0,1
15000,151,151,452.07894736842104,449.95394736842104,0.3026315789473684,0.3026315789473684,168,Infinity,-1,0.11258278145695365,-1,151,0,1
20000,151,151,449.48322147651004,447.3557046979866,0.28187919463087246,0.28187919463087246,168,Infinity,-1,0.11920529801324503,-1,151,0,1
25000,150,150,450.2450331125828,448.1456953642384,0.2980132450331126,0.2980132450331126,168,Infinity,-1,0.09333333333333334,-1,150,0,1
30000,151,151,449.62,447.53333333333336,0.2866666666666667,0.2866666666666667,168,Infinity,-1,0.09271523178807947,-1,151,0,1
35000,151,151,453.6754966887417,451.5960264900662,0.2913907284768212,0.2913907284768212,168,Infinity,-1,0.059602649006622516,-1,151,0,1
40000,151,151,449.42384105960264,447.3576158940397,0.304635761589404,0.304635761589404,168,Infinity,-1,0.059602649006622516,-1,151,0,1
45000,151,150,452.20394736842104,450.1644736842105,0.27631578947368424,0.27631578947368424,168,Infinity,-1,0.03333333333333333,-1,150,0,1
50000,150,151,444.3020134228188,442.248322147651,0.3221476510067114,0.3221476510067114,168,Infinity,-1,0.052980132450331126,-1,151,0,1
55000,151,151,447.87417218543044,445.78145695364236,0.33774834437086093,0.33774834437086093,168,Infinity,-1,0.09933774834437085,-1,151,0,1
60000,151,151,450.98026315789474,448.8881578947368,0.25,0.25,168,Infinity,-1,0.0728476821192053,-1,151,0,1
65000,151,151,449.65562913907286,447.5496688741722,0.2582781456953642,0.2582781456953642,168,Infinity,-1,0.10596026490066225,-1,151,0,1
70000,150,150,446.2281879194631,444.12080536912754,0.2684563758389262,0.2684563758389262,168,Infinity,-1,0.09333333333333334,-1,150,0,1
75000,151,151,453.6291390728477,451.5430463576159,0.271523178807947,0.271523178807947,168,Infinity,-1,0.07947019867549669,-1,151,0,1
80000,151,151,449.20529801324506,447.0993377483444,0.23841059602649006,0.23841059602649006,168,Infinity,-1,0.09271523178807947,-1,151,0,1
85000,328,328,446.77635782747603,444.75079872204475,0.2715654952076677,0.2715654952076677,168,Infinity,-1,0.006097560975609756,-1,328,0,1
90000,329,329,447.6808510638298,445.63829787234044,0.2887537993920973,0.2887537993920973,168,Infinity,-1,0.0060790273556231,-1,329,0,1
95000,329,329,450.2289156626506,448.1957831325301,0.2469879518072289,0.2469879518072289,168,Infinity,-1,0,-1,329,0,1
100000,329,329,451.680981595092,449.6503067484663,0.2361963190184049,0.2361963190184049,168,Infinity,-1,0.015197568389057751,-1,329,0,1
105000,329,329,448.5182926829268,446.4817073170732,0.23170731707317074,0.23170731707317074,168,Infinity,-1,0,-1,329,0,1
110000,329,329,450.7103658536585,448.6890243902439,0.25609756097560976,0.25609756097560976,168,Infinity,-1,0,-1,329,0,1
115000,329,329,451.4,449.3454545454546,0.2545454545454545,0.2545454545454545,168,Infinity,-1,0.00303951367781155,-1,329,0,1
120000,329,328,448.82978723404256,446.78723404255317,0.3221884498480243,0.3221884498480243,168,Infinity,-1,0.003048780487804878,-1,329,0,1
125000,328,329,446.66360856269114,444.6177370030581,0.2996941896024465,0.2996941896024465,168,Infinity,-1,0.0060790273556231,-1,328,0,1
130000,329,329,449.76666666666665,447.72727272727275,0.27575757575757576,0.27575757575757576,168,Infinity,-1,0.00303951367781155,-1,329,0,1
135000,329,329,447.421686746988,445.3734939759036,0.28313253012048195,0.28313253012048195,168,Infinity,-1,0.0060790273556231,-1,329,0,1
140000,329,329,451.9723926380368,449.9325153374233,0.24539877300613497,0.24539877300613497,168,Infinity,-1,0.00911854103343465,-1,329,0,1
145000,329,329,448.24924012158056,446.23100303951367,0.23404255319148937,0.23404255319148937,168,Infinity,-1,0.00303951367781155,-1,329,0,1
150000,329,329,450.2484662576687,448.20245398773005,0.2392638036809816,0.2392638036809816,168,Infinity,-1,0.00911854103343465,-1,329,0,1
155000,329,329,452.7267267267267,450.6666666666667,0.3033033033033033,0.3033033033033033,168,Infinity,-1,0.0121580547112462,-1,329,0,1
160000,329,329,449.31384615384616,447.2676923076923,0.2123076923076923,0.2123076923076923,168,Infinity,-1,0,-1,329,0,1
165000,329,329,451.3433734939759,449.3042168674699,0.3102409638554217,0.3102409638554217,168,Infinity,-1,0.0060790273556231,-1,329,0,1
170000,329,329,447.4773413897281,445.42900302114805,0.3293051359516616,0.3293051359516616,168,Infinity,-1,0.0121580547112462,-1,329,0,1
175000,329,328,449.08895705521473,447.05828220858893,0.2392638036809816,0.2392638036809816,168,Infinity,-1,0.006097560975609756,-1,328,0,1
180000,328,329,449.8810975609756,447.8231707317073,0.25609756097560976,0.25609756097560976,168,Infinity,-1,0.00303951367781155,-1,329,0,1
185000,329,329,447.7764350453172,445.73716012084594,0.29607250755287007,0.29607250755287007,168,Infinity,-1,0.0121580547112462,-1,329,0,1
190000,329,329,450.14285714285717,448.1063829787234,0.3009118541033435,0.3009118541033435,168,Infinity,-1,0.00303951367781155,-1,329,0,1
195000,329,329,448.1310975609756,446.0792682926829,0.25914634146341464,0.25914634146341464,168,Infinity,-1,0.00911854103343465,-1,329,0,1
