tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,147,681.0714285714286,679.031746031746,0.373015873015873,0.373015873015873,394,Infinity,-1,0.05442176870748299,-1,147,0,1
10000,146,146,678.8389261744967,676.751677852349,0.3624161073825503,0.3624161073825503,394,Infinity,-1,0.10273972602739725,-1,146,0,1
15000,146,146,681.5241379310345,679.4827586206897,0.31724137931034485,0.31724137931034485,394,Infinity,-1,0.06164383561643835,-1,146,0,1
20000,146,146,682.795918367347,680.7551020408164,0.3945578231292517,0.3945578231292517,394,Infinity,-1,0.0547945205479452,-1,146,0,1
25000,146,146,681.0902777777778,679.0416666666666,0.375,0.375,394,Infinity,-1,0.0547945205479452,-1,146,0,1
30000,146,146,676.2945205479452,674.2328767123288,0.3493150684931507,0.3493150684931507,394,Infinity,-1,0.06164383561643835,-1,146,0,1
35000,146,146,681.1301369863014,679.0958904109589,0.3356164383561644,0.3356164383561644,394,Infinity,-1,0.0684931506849315,-1,146,0,1
40000,146,146,675.0479452054794,673,0.3561643835616438,0.3561643835616438,394,Infinity,-1,0.0410958904109589,-1,146,0,1
45000,146,146,676.8482758620689,674.7931034482758,0.3724137931034483,0.3724137931034483,394,Infinity,-1,0.0958904109589041,-1,146,0,1
50000,146,146,678.6486486486486,676.581081081081,0.32432432432432434,0.32432432432432434,394,Infinity,-1,0.08904109589041095,-1,146,0,1
55000,147,146,674.5205479452055,672.4520547945206,0.2671232876712329,0.2671232876712329,394,Infinity,-1,0.06164383561643835,-1,146,0,1
60000,146,147,680.0138888888889,677.9305555555555,0.3402777777777778,0.3402777777777778,394,Infinity,-1,0.09523809523809523,-1,147,0,1
65000,146,146,680.5436241610738,678.489932885906,0.3624161073825503,0.3624161073825503,394,Infinity,-1,0.07534246575342465,-1,146,0,1
70000,146,146,679.2945205479452,677.2465753424658,0.4520547945205479,0.4520547945205479,394,Infinity,-1,0.0410958904109589,-1,146,0,1
75000,146,146,677.6551724137931,675.6206896551724,0.4206896551724138,0.4206896551724138,394,Infinity,-1,0.0684931506849315,-1,146,0,1
80000,146,146,675.255172413793,673.2068965517242,0.3931034482758621,0.3931034482758621,394,Infinity,-1,0.0410958904109589,-1,146,0,1
85000,282,281,680.3954372623574,678.3041825095057,0.3574144486692015,0.3574144486692015,394,Infinity,-1,0.11743772241992882,-1,281,0,1
90000,282,282,679.4664310954064,677.3957597173145,0.3250883392226148,0.3250883392226148,394,Infinity,-1,0.09929078014184398,-1,282,0,1
95000,282,282,678.3843416370107,676.2918149466192,0.3665480427046263,0.3665480427046263,394,Infinity,-1,0.11702127659574468,-1,283,0,1
100000,282,283,676.3262411347517,674.2695035460993,0.33687943262411346,0.33687943262411346,394,Infinity,-1,0.09540636042402827,-1,282,0,1
105000,282,282,679.6466431095406,677.5795053003534,0.40636042402826855,0.40636042402826855,394,Infinity,-1,0.09219858156028368,-1,282,0,1
110000,282,282,685.2730496453901,683.2021276595744,0.3723404255319149,0.3723404255319149,394,Infinity,-1,0.12411347517730496,-1,282,0,1
115000,282,282,681.968085106383,679.854609929078,0.33687943262411346,0.33687943262411346,394,Infinity,-1,0.16312056737588654,-1,282,0,1
120000,282,282,678.330985915493,676.2464788732394,0.3204225352112676,0.3204225352112676,394,Infinity,-1,0.14893617021276595,-1,282,0,1
