tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,740.6105263157895,738.4140350877193,0.8771929824561403,0.8771929824561403,429,Infinity,-1,0.17261904761904762,-1,336,0,1
10000,336,336,740.7603550295858,738.4733727810651,0.8461538461538461,0.8461538461538461,429,Infinity,-1,0.23511904761904762,-1,336,0,1
15000,336,336,740.9166666666666,738.6904761904761,0.8690476190476191,0.8690476190476191,429,Infinity,-1,0.19047619047619047,-1,336,0,1
20000,336,336,741.1904761904761,738.9553571428571,0.8869047619047619,0.8869047619047619,429,Infinity,-1,0.19047619047619047,-1,336,0,1
25000,336,336,740.2559523809524,738,0.8601190476190477,0.8601190476190477,429,Infinity,-1,0.22023809523809523,-1,336,0,1
30000,336,336,741.9613095238095,739.6964285714286,0.8898809523809523,0.8898809523809523,429,Infinity,-1,0.20535714285714285,-1,336,0,1
35000,336,336,740.4777448071217,738.2344213649851,0.857566765578635,0.857566765578635,429,Infinity,-1,0.18452380952380953,-1,336,0,1
40000,336,336,739.5179640718563,737.2724550898204,0.8682634730538922,0.8682634730538922,429,Infinity,-1,0.16964285714285715,-1,336,0,1
45000,336,336,736.7477744807121,734.5281899109792,0.9109792284866469,0.9109792284866469,429,Infinity,-1,0.20833333333333334,-1,336,0,1
50000,336,336,741.9077380952381,739.6190476190476,0.8958333333333334,0.8958333333333334,429,Infinity,-1,0.23809523809523808,-1,336,0,1
55000,336,336,738.6160714285714,736.3690476190476,0.8809523809523809,0.8809523809523809,429,Infinity,-1,0.18154761904761904,-1,336,0,1
60000,336,336,739.9041916167664,737.6736526946107,0.874251497005988,0.874251497005988,429,Infinity,-1,0.1636904761904762,-1,336,0,1
65000,336,335,737.8089552238806,735.5940298507463,0.9074626865671642,0.9074626865671642,429,Infinity,-1,0.1880597014925373,-1,336,0,1
70000,336,336,740.3234421364986,738.1038575667656,0.8783382789317508,0.8783382789317508,429,Infinity,-1,0.16666666666666666,-1,335,0,1
75000,335,336,740.9882005899705,738.7522123893805,0.887905604719764,0.887905604719764,429,Infinity,-1,0.20535714285714285,-1,336,0,1
80000,336,336,736.080118694362,733.8486646884273,0.8427299703264095,0.8427299703264095,429,Infinity,-1,0.17857142857142858,-1,336,0,1
85000,215,214,739.8874458874459,737.7229437229437,0.8961038961038961,0.8961038961038961,429,Infinity,-1,0.12149532710280374,-1,214,0,1
90000,214,214,736.811320754717,734.6792452830189,0.8679245283018868,0.8679245283018868,429,Infinity,-1,0.08878504672897196,-1,215,0,1
95000,214,215,741.9201877934272,739.7840375586854,0.9061032863849765,0.9061032863849765,429,Infinity,-1,0.12558139534883722,-1,214,0,1
100000,214,214,738.6018518518518,736.4675925925926,0.8981481481481481,0.8981481481481481,429,Infinity,-1,0.12149532710280374,-1,214,0,1
105000,214,214,742.8638497652582,740.7042253521126,0.892018779342723,0.892018779342723,429,Infinity,-1,0.12149532710280374,-1,214,0,1
110000,214,214,736.5211267605633,734.3896713615023,0.892018779342723,0.892018779342723,429,Infinity,-1,0.11682242990654206,-1,214,0,1
115000,214,214,740.7429906542056,738.5981308411215,0.897196261682243,0.897196261682243,429,Infinity,-1,0.10747663551401869,-1,214,0,1
120000,214,214,739.6883720930233,737.553488372093,0.9209302325581395,0.9209302325581395,429,Infinity,-1,0.09813084112149532,-1,214,0,1
125000,214,214,737.1382488479263,734.9769585253456,0.8617511520737328,0.8617511520737328,429,Infinity,-1,0.13551401869158877,-1,214,0,1
130000,214,214,740,737.824644549763,0.8909952606635071,0.8909952606635071,429,Infinity,-1,0.12149532710280374,-1,214,0,1
135000,214,214,735.2009345794393,733.0514018691589,0.9205607476635514,0.9205607476635514,429,Infinity,-1,0.11682242990654206,-1,214,0,1
140000,214,214,742.9953271028037,740.8598130841121,0.9018691588785047,0.9018691588785047,429,Infinity,-1,0.09345794392523364,-1,214,0,1
145000,214,214,739.875,737.7546296296297,0.9351851851851852,0.9351851851851852,429,Infinity,-1,0.102803738317757,-1,214,0,1
150000,214,214,741.0140845070423,738.8779342723004,0.9154929577464789,0.9154929577464789,429,Infinity,-1,0.13551401869158877,-1,214,0,1
155000,214,214,740.6009389671361,738.4460093896714,0.9061032863849765,0.9061032863849765,429,Infinity,-1,0.12149532710280374,-1,214,0,1
160000,214,214,739.1898148148148,737.0324074074074,0.8703703703703703,0.8703703703703703,429,Infinity,-1,0.13551401869158877,-1,214,0,1
165000,215,214,742.8544600938967,740.7089201877934,0.8685446009389671,0.8685446009389671,429,Infinity,-1,0.1261682242990654,-1,214,0,1
170000,214,214,738.5627906976745,736.3767441860465,0.9116279069767442,0.9116279069767442,429,Infinity,-1,0.14485981308411214,-1,215,0,1
175000,214,215,738.7075471698113,736.6132075471698,0.8632075471698113,0.8632075471698113,429,Infinity,-1,0.08372093023255814,-1,214,0,1
180000,214,214,738.9674418604651,736.8651162790698,0.8883720930232558,0.8883720930232558,429,Infinity,-1,0.08878504672897196,-1,214,0,1
185000,214,214,743.2488262910798,741.1173708920188,0.9107981220657277,0.9107981220657277,429,Infinity,-1,0.102803738317757,-1,214,0,1
