tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,390.0232558139535,388,0.7267441860465116,0.7267441860465116,180,Infinity,-1,0.08602150537634409,-1,186,0,1
10000,186,186,387.241935483871,385.18279569892474,0.7634408602150538,0.7634408602150538,180,Infinity,-1,0.0967741935483871,-1,186,0,1
15000,186,186,382.903743315508,380.85026737967917,0.7379679144385026,0.7379679144385026,180,Infinity,-1,0.12903225806451613,-1,186,0,1
20000,186,186,389.9081081081081,387.85945945945946,0.7405405405405405,0.7405405405405405,180,Infinity,-1,0.12903225806451613,-1,186,0,1
25000,186,186,387.2432432432432,385.20540540540543,0.7513513513513513,0.7513513513513513,180,Infinity,-1,0.10215053763440861,-1,186,0,1
30000,186,186,387.4866310160428,385.4331550802139,0.7593582887700535,0.7593582887700535,180,Infinity,-1,0.10752688172043011,-1,186,0,1
35000,186,186,395.0860215053763,393.0483870967742,0.8333333333333334,0.8333333333333334,180,Infinity,-1,0.13978494623655913,-1,186,0,1
40000,186,186,388.8864864864865,386.8378378378378,0.7837837837837838,0.7837837837837838,180,Infinity,-1,0.11827956989247312,-1,186,0,1
45000,186,186,388.8279569892473,386.758064516129,0.7634408602150538,0.7634408602150538,180,Infinity,-1,0.12365591397849462,-1,186,0,1
50000,186,186,394.43243243243245,392.4054054054054,0.7945945945945946,0.7945945945945946,180,Infinity,-1,0.0967741935483871,-1,186,0,1
55000,186,186,391.6436170212766,389.5744680851064,0.7819148936170213,0.7819148936170213,180,Infinity,-1,0.12365591397849462,-1,186,0,1
60000,186,186,387.85869565217394,385.82065217391306,0.7717391304347826,0.7717391304347826,180,Infinity,-1,0.07526881720430108,-1,186,0,1
65000,186,186,390.7165775401069,388.6577540106952,0.7807486631016043,0.7807486631016043,180,Infinity,-1,0.12903225806451613,-1,186,0,1
70000,186,186,392.3783783783784,390.35135135135135,0.7621621621621621,0.7621621621621621,180,Infinity,-1,0.08602150537634409,-1,186,0,1
75000,186,185,393.3945945945946,391.36756756756756,0.7567567567567568,0.7567567567567568,180,Infinity,-1,0.08648648648648649,-1,185,0,1
80000,185,186,389.96774193548384,387.94086021505376,0.8010752688172043,0.8010752688172043,180,Infinity,-1,0.12365591397849462,-1,186,0,1
85000,65,65,391.02666666666664,389,0.64,0.64,180,Infinity,-1,0.015384615384615385,-1,65,0,1
90000,64,64,390.2153846153846,388.2153846153846,0.8,0.8,180,Infinity,-1,0,-1,64,0,1
95000,64,64,394.6875,392.6875,0.71875,0.71875,180,Infinity,-1,0,-1,64,0,1
100000,64,64,395.95238095238096,393.95238095238096,0.746031746031746,0.746031746031746,180,Infinity,-1,0,-1,64,0,1
105000,64,64,392.0769230769231,390.0769230769231,0.8153846153846154,0.8153846153846154,180,Infinity,-1,0,-1,64,0,1
110000,64,64,385.15625,383.15625,0.734375,0.734375,180,Infinity,-1,0,-1,64,0,1
115000,64,64,383.28125,381.28125,0.6875,0.6875,180,Infinity,-1,0,-1,64,0,1
120000,64,64,393.28125,391.28125,0.8125,0.8125,180,Infinity,-1,0,-1,64,0,1
125000,64,64,389.0625,387.0625,0.875,0.875,180,Infinity,-1,0,-1,64,0,1
130000,64,64,392.5,390.5,0.734375,0.734375,180,Infinity,-1,0,-1,64,0,1
135000,64,64,389.15384615384613,387.15384615384613,0.7538461538461538,0.7538461538461538,180,Infinity,-1,0.015625,-1,64,0,1
140000,64,64,394.84375,392.84375,0.75,0.75,180,Infinity,-1,0,-1,64,0,1
145000,64,64,394.84375,392.84375,0.796875,0.796875,180,Infinity,-1,0.015625,-1,64,0,1
150000,64,64,388.8095238095238,386.8095238095238,0.7777777777777778,0.7777777777777778,180,Infinity,-1,0.015625,-1,64,0,1
155000,64,64,385.3125,383.3125,0.6875,0.6875,180,Infinity,-1,0,-1,64,0,1
