tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,629.506329113924,627.4683544303797,0.5147679324894515,0.5147679324894515,289,Infinity,-1,0.07380073800738007,-1,271,0,1
10000,270,270,633.9296296296296,631.8814814814815,0.5851851851851851,0.5851851851851851,289,Infinity,-1,0.0962962962962963,-1,270,0,1
15000,270,270,631.737037037037,629.6888888888889,0.5407407407407407,0.5407407407407407,289,Infinity,-1,0.07777777777777778,-1,270,0,1
20000,271,271,629.3888888888889,627.3296296296296,0.5407407407407407,0.5407407407407407,289,Infinity,-1,0.0996309963099631,-1,271,0,1
25000,270,270,625.8081180811809,623.7712177121771,0.5756457564575646,0.5756457564575646,289,Infinity,-1,0.06296296296296296,-1,270,0,1
30000,270,270,629.9963099630996,627.959409594096,0.5498154981549815,0.5498154981549815,289,Infinity,-1,0.05925925925925926,-1,270,0,1
35000,271,271,626.7638376383763,624.7158671586716,0.5424354243542435,0.5424354243542435,289,Infinity,-1,0.08487084870848709,-1,271,0,1
40000,270,270,626.649446494465,624.6088560885609,0.5350553505535055,0.5350553505535055,289,Infinity,-1,0.07037037037037037,-1,270,0,1
45000,270,270,629.9148148148148,627.8629629629629,0.5666666666666667,0.5666666666666667,289,Infinity,-1,0.08888888888888889,-1,270,0,1
50000,271,270,629.7011070110701,627.6678966789668,0.5535055350553506,0.5535055350553506,289,Infinity,-1,0.05555555555555555,-1,271,0,1
55000,270,271,629.8215613382899,627.7918215613383,0.550185873605948,0.550185873605948,289,Infinity,-1,0.05904059040590406,-1,270,0,1
60000,270,270,632.2862453531599,630.2342007434944,0.5353159851301115,0.5353159851301115,289,Infinity,-1,0.07777777777777778,-1,270,0,1
65000,271,270,627.8708487084871,625.8265682656827,0.5830258302583026,0.5830258302583026,289,Infinity,-1,0.07407407407407407,-1,270,0,1
70000,270,271,632.8587360594795,630.7918215613383,0.5278810408921933,0.5278810408921933,289,Infinity,-1,0.12177121771217712,-1,271,0,1
75000,270,270,631.1213235294117,629.0808823529412,0.5661764705882353,0.5661764705882353,289,Infinity,-1,0.06296296296296296,-1,270,0,1
80000,270,270,632.6380597014926,630.6119402985074,0.5708955223880597,0.5708955223880597,289,Infinity,-1,0.040740740740740744,-1,270,0,1
85000,111,111,636.0076335877862,633.9923664122138,0.5801526717557252,0.5801526717557252,289,Infinity,-1,0.02702702702702703,-1,111,0,1
90000,111,111,629.6725663716815,627.637168141593,0.6017699115044248,0.6017699115044248,289,Infinity,-1,0,-1,111,0,1
95000,111,111,624.8181818181819,622.790909090909,0.5272727272727272,0.5272727272727272,289,Infinity,-1,0,-1,111,0,1
100000,111,111,629.375,627.3660714285714,0.5357142857142857,0.5357142857142857,289,Infinity,-1,0,-1,111,0,1
105000,111,111,628.7837837837837,626.7837837837837,0.6036036036036037,0.6036036036036037,289,Infinity,-1,0,-1,111,0,1
110000,111,111,625.0909090909091,623.0727272727273,0.6,0.6,289,Infinity,-1,0,-1,111,0,1
115000,111,111,632.0446428571429,630.0267857142857,0.5357142857142857,0.5357142857142857,289,Infinity,-1,0,-1,111,0,1
120000,111,111,631.2727272727273,629.2272727272727,0.5727272727272728,0.5727272727272728,289,Infinity,-1,0,-1,111,0,1
125000,111,111,632.5363636363636,630.5272727272727,0.4909090909090909,0.4909090909090909,289,Infinity,-1,0,-1,111,0,1
130000,111,111,627.7589285714286,625.7410714285714,0.5178571428571429,0.5178571428571429,289,Infinity,-1,0,-1,111,0,1
135000,111,111,631.2410714285714,629.1964285714286,0.5982142857142857,0.5982142857142857,289,Infinity,-1,0,-1,111,0,1
140000,111,111,628.9090909090909,626.8818181818182,0.5,0.5,289,Infinity,-1,0,-1,111,0,1
145000,111,111,625.7207207207207,623.6936936936937,0.5315315315315315,0.5315315315315315,289,Infinity,-1,0,-1,111,0,1
150000,111,111,627.2522522522522,625.2432432432432,0.6126126126126126,0.6126126126126126,289,Infinity,-1,0,-1,111,0,1
155000,111,110,627.0818181818182,625.0727272727273,0.5272727272727272,0.5272727272727272,289,Infinity,-1,0,-1,111,0,1
160000,110,111,630.1150442477876,628.0973451327434,0.4778761061946903,0.4778761061946903,289,Infinity,-1,0,-1,110,0,1
165000,111,111,624.5454545454545,622.5090909090909,0.5363636363636364,0.5363636363636364,289,Infinity,-1,0,-1,111,0,1
170000,111,111,627.8738738738739,625.8468468468468,0.5495495495495496,0.5495495495495496,289,Infinity,-1,0,-1,111,0,1
175000,111,111,631.7272727272727,629.709090909091,0.5727272727272728,0.5727272727272728,289,Infinity,-1,0,-1,111,0,1
180000,111,111,618.5135135135135,616.4954954954954,0.4954954954954955,0.4954954954954955,289,Infinity,-1,0,-1,111,0,1
185000,111,111,629.3243243243244,627.3063063063063,0.5675675675675675,0.5675675675675675,289,Infinity,-1,0,-1,111,0,1
190000,111,111,636.2727272727273,634.2727272727273,0.5636363636363636,0.5636363636363636,289,Infinity,-1,0,-1,111,0,1
195000,111,111,632.3214285714286,630.2857142857143,0.5803571428571429,0.5803571428571429,289,Infinity,-1,0,-1,111,0,1
200000,111,111,631.9090909090909,629.8727272727273,0.6181818181818182,0.6181818181818182,289,Infinity,-1,0,-1,111,0,1
205000,111,111,632.2072072072073,630.2072072072073,0.5675675675675675,0.5675675675675675,289,Infinity,-1,0,-1,111,0,1
210000,111,111,635.2702702702703,633.2612612612612,0.5135135135135135,0.5135135135135135,289,Infinity,-1,0,-1,111,0,1
215000,111,111,628.6607142857143,626.6428571428571,0.4732142857142857,0.4732142857142857,289,Infinity,-1,0,-1,111,0,1
220000,111,111,627.7927927927927,625.7747747747748,0.46846846846846846,0.46846846846846846,289,Infinity,-1,0,-1,111,0,1
225000,111,111,630.1351351351351,628.1351351351351,0.5675675675675675,0.5675675675675675,289,Infinity,-1,0,-1,111,0,1
230000,111,111,634.1818181818181,632.1727272727272,0.4636363636363636,0.4636363636363636,289,Infinity,-1,0,-1,111,0,1
235000,111,110,630.5357142857143,628.5357142857143,0.5089285714285714,0.5089285714285714,289,Infinity,-1,0,-1,111,0,1
240000,110,111,629.1351351351351,627.1261261261261,0.5855855855855856,0.5855855855855856,289,Infinity,-1,0,-1,110,0,1
245000,111,111,632.4545454545455,630.4363636363636,0.5636363636363636,0.5636363636363636,289,Infinity,-1,0,-1,111,0,1
250000,111,111,625.5267857142857,623.5,0.45535714285714285,0.45535714285714285,289,Infinity,-1,0,-1,111,0,1
255000,111,111,628.7272727272727,626.709090909091,0.5818181818181818,0.5818181818181818,289,Infinity,-1,0,-1,111,0,1
260000,111,111,628.4821428571429,626.4821428571429,0.5357142857142857,0.5357142857142857,289,Infinity,-1,0,-1,111,0,1
265000,111,111,634.1891891891892,632.1711711711712,0.4774774774774775,0.4774774774774775,289,Infinity,-1,0,-1,111,0,1
270000,111,111,632.2072072072073,630.1891891891892,0.5945945945945946,0.5945945945945946,289,Infinity,-1,0,-1,111,0,1
275000,111,111,632.8807339449542,630.8532110091743,0.5229357798165137,0.5229357798165137,289,Infinity,-1,0,-1,111,0,1
280000,111,111,627.7433628318585,625.6902654867257,0.5398230088495575,0.5398230088495575,289,Infinity,-1,0,-1,111,0,1
285000,111,111,628.3333333333334,626.3153153153153,0.5675675675675675,0.5675675675675675,289,Infinity,-1,0,-1,111,0,1
290000,111,111,626.9266055045872,624.8899082568807,0.6330275229357798,0.6330275229357798,289,Infinity,-1,0,-1,111,0,1
295000,111,111,629.6428571428571,627.6428571428571,0.5625,0.5625,289,Infinity,-1,0,-1,111,0,1
300000,111,111,626.7857142857143,624.7589285714286,0.6071428571428571,0.6071428571428571,289,Infinity,-1,0,-1,111,0,1
305000,111,111,627.4454545454546,625.4272727272727,0.5545454545454546,0.5545454545454546,289,Infinity,-1,0,-1,111,0,1
