tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,660.2142857142857,658.0669642857143,0.8258928571428571,0.8258928571428571,156,Infinity,-1,0.19066147859922178,-1,257,0,1
10000,256,256,659.9686274509804,657.7882352941176,0.7764705882352941,0.7764705882352941,156,Infinity,-1,0.265625,-1,256,0,1
15000,256,256,661.6653543307086,659.5393700787401,0.7992125984251969,0.7992125984251969,156,Infinity,-1,0.23046875,-1,256,0,1
20000,256,256,660.5791505791506,658.4247104247104,0.7567567567567568,0.7567567567567568,156,Infinity,-1,0.25390625,-1,256,0,1
25000,257,257,659.0711462450593,656.9328063241106,0.8537549407114624,0.8537549407114624,156,Infinity,-1,0.24124513618677043,-1,257,0,1
30000,256,256,658.5444015444016,656.3899613899614,0.7992277992277992,0.7992277992277992,156,Infinity,-1,0.23828125,-1,256,0,1
35000,256,256,658.1705426356589,656.0232558139535,0.810077519379845,0.810077519379845,156,Infinity,-1,0.27734375,-1,256,0,1
40000,256,256,657.3764705882353,655.243137254902,0.803921568627451,0.803921568627451,156,Infinity,-1,0.25390625,-1,256,0,1
45000,257,257,660.5234375,658.390625,0.83203125,0.83203125,156,Infinity,-1,0.245136186770428,-1,257,0,1
50000,256,256,656.4496124031008,654.2751937984497,0.7868217054263565,0.7868217054263565,156,Infinity,-1,0.26171875,-1,256,0,1
55000,256,256,662.3346456692914,660.1535433070866,0.7795275590551181,0.7795275590551181,156,Infinity,-1,0.234375,-1,256,0,1
60000,256,256,661.8352941176471,659.6823529411764,0.803921568627451,0.803921568627451,156,Infinity,-1,0.234375,-1,256,0,1
65000,257,257,664.9382239382239,662.7644787644788,0.833976833976834,0.833976833976834,156,Infinity,-1,0.2490272373540856,-1,257,0,1
70000,256,256,659.4055118110236,657.2401574803149,0.8346456692913385,0.8346456692913385,156,Infinity,-1,0.296875,-1,256,0,1
75000,256,256,659.5348837209302,657.3488372093024,0.8449612403100775,0.8449612403100775,156,Infinity,-1,0.30859375,-1,256,0,1
80000,256,256,657.8132295719844,655.6536964980545,0.8093385214007782,0.8093385214007782,156,Infinity,-1,0.27734375,-1,256,0,1
85000,107,107,654.5079365079365,652.436507936508,0.7857142857142857,0.7857142857142857,156,Infinity,-1,0.009345794392523364,-1,107,0,1
90000,106,106,660.8095238095239,658.8095238095239,0.8285714285714286,0.8285714285714286,156,Infinity,-1,0,-1,106,0,1
95000,106,106,663.2075471698113,661.2075471698113,0.8679245283018868,0.8679245283018868,156,Infinity,-1,0.009433962264150943,-1,106,0,1
100000,106,106,649.3904761904762,647.3809523809524,0.7619047619047619,0.7619047619047619,156,Infinity,-1,0.009433962264150943,-1,106,0,1
105000,107,107,656.9444444444445,654.9444444444445,0.8240740740740741,0.8240740740740741,156,Infinity,-1,0,-1,107,0,1
110000,106,106,655.377358490566,653.377358490566,0.839622641509434,0.839622641509434,156,Infinity,-1,0,-1,106,0,1
115000,106,106,655.2830188679245,653.2830188679245,0.8301886792452831,0.8301886792452831,156,Infinity,-1,0,-1,106,0,1
120000,106,106,656.588785046729,654.588785046729,0.794392523364486,0.794392523364486,156,Infinity,-1,0.009433962264150943,-1,106,0,1
125000,107,107,666.7047619047619,664.7047619047619,0.7714285714285715,0.7714285714285715,156,Infinity,-1,0.018691588785046728,-1,107,0,1
130000,106,106,656.4018691588785,654.4018691588785,0.8411214953271028,0.8411214953271028,156,Infinity,-1,0,-1,106,0,1
135000,106,106,662.2897196261682,660.2897196261682,0.8504672897196262,0.8504672897196262,156,Infinity,-1,0.009433962264150943,-1,106,0,1
140000,106,106,658.5238095238095,656.5238095238095,0.8095238095238095,0.8095238095238095,156,Infinity,-1,0.009433962264150943,-1,106,0,1
145000,107,107,665.377358490566,663.377358490566,0.8018867924528302,0.8018867924528302,156,Infinity,-1,0,-1,107,0,1
150000,106,106,662.7570093457944,660.7570093457944,0.794392523364486,0.794392523364486,156,Infinity,-1,0,-1,106,0,1
155000,106,106,654.8190476190476,652.8095238095239,0.7714285714285715,0.7714285714285715,156,Infinity,-1,0.018867924528301886,-1,106,0,1
160000,106,106,661.6355140186915,659.6355140186915,0.8691588785046729,0.8691588785046729,156,Infinity,-1,0.009433962264150943,-1,106,0,1
