tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,460.7457627118644,458.6779661016949,0.3220338983050847,0.3220338983050847,102,Infinity,-1,0.1,-1,130,0,1
10000,130,130,462.3358778625954,460.3206106870229,0.366412213740458,0.366412213740458,102,Infinity,-1,0.038461538461538464,-1,130,0,1
15000,130,129,457.87692307692305,455.83846153846156,0.2846153846153846,0.2846153846153846,102,Infinity,-1,0.12403100775193798,-1,130,0,1
20000,129,130,461.546875,459.4609375,0.3359375,0.3359375,102,Infinity,-1,0.16153846153846155,-1,129,0,1
25000,130,130,465.9612403100775,463.92248062015506,0.3023255813953488,0.3023255813953488,102,Infinity,-1,0.09230769230769231,-1,130,0,1
30000,130,130,462.4846153846154,460.4307692307692,0.3384615384615385,0.3384615384615385,102,Infinity,-1,0.09230769230769231,-1,130,0,1
35000,129,129,456.0530303030303,453.9621212121212,0.3939393939393939,0.3939393939393939,102,Infinity,-1,0.13953488372093023,-1,129,0,1
40000,130,130,457.09302325581393,455.0077519379845,0.27906976744186046,0.27906976744186046,102,Infinity,-1,0.15384615384615385,-1,130,0,1
45000,130,130,458.8984375,456.828125,0.359375,0.359375,102,Infinity,-1,0.13846153846153847,-1,130,0,1
50000,129,129,458.24242424242425,456.1666666666667,0.2803030303030303,0.2803030303030303,102,Infinity,-1,0.09302325581395349,-1,129,0,1
55000,130,130,458.7596899224806,456.72093023255815,0.3798449612403101,0.3798449612403101,102,Infinity,-1,0.1,-1,130,0,1
60000,130,130,456.07751937984494,453.9922480620155,0.35658914728682173,0.35658914728682173,102,Infinity,-1,0.13846153846153847,-1,130,0,1
65000,129,129,455.4384615384615,453.37692307692305,0.3230769230769231,0.3230769230769231,102,Infinity,-1,0.14728682170542637,-1,129,0,1
70000,130,130,457.5692307692308,455.4384615384615,0.3384615384615385,0.3384615384615385,102,Infinity,-1,0.17692307692307693,-1,130,0,1
75000,130,130,461.25984251968504,459.2204724409449,0.30708661417322836,0.30708661417322836,102,Infinity,-1,0.14615384615384616,-1,130,0,1
80000,129,129,466.01526717557255,463.9770992366412,0.3511450381679389,0.3511450381679389,102,Infinity,-1,0.13178294573643412,-1,129,0,1
