tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,115.15384615384616,113.10650887573965,0.7248520710059172,0.7248520710059172,492,Infinity,-1,0.08092485549132948,-1,346,0,1
10000,345,345,107.68895348837209,105.64244186046511,0.6947674418604651,0.6947674418604651,492,Infinity,-1,0.0927536231884058,-1,345,0,1
15000,345,345,109.55459770114942,107.50574712643679,0.7183908045977011,0.7183908045977011,492,Infinity,-1,0.08695652173913043,-1,345,0,1
20000,346,346,109.59537572254335,107.53179190751445,0.7283236994219653,0.7283236994219653,492,Infinity,-1,0.1416184971098266,-1,346,0,1
25000,345,345,110.5801749271137,108.51020408163265,0.7376093294460642,0.7376093294460642,492,Infinity,-1,0.13043478260869565,-1,345,0,1
30000,345,345,111.22093023255815,109.17732558139535,0.7151162790697675,0.7151162790697675,492,Infinity,-1,0.08405797101449275,-1,345,0,1
35000,346,345,113.9971181556196,111.93948126801153,0.6570605187319885,0.6570605187319885,492,Infinity,-1,0.11014492753623188,-1,346,0,1
40000,345,346,112.378612716763,110.33815028901734,0.7109826589595376,0.7109826589595376,492,Infinity,-1,0.10404624277456648,-1,345,0,1
45000,345,345,105.98255813953489,103.92151162790698,0.7587209302325582,0.7587209302325582,492,Infinity,-1,0.11594202898550725,-1,345,0,1
50000,346,345,112.933908045977,110.87068965517241,0.7212643678160919,0.7212643678160919,492,Infinity,-1,0.12753623188405797,-1,345,0,1
55000,345,346,110.20869565217392,108.15942028985508,0.744927536231884,0.744927536231884,492,Infinity,-1,0.10982658959537572,-1,346,0,1
60000,345,345,110.24198250728863,108.19533527696792,0.7201166180758017,0.7201166180758017,492,Infinity,-1,0.06086956521739131,-1,345,0,1
65000,345,345,110.41107871720116,108.35568513119533,0.7434402332361516,0.7434402332361516,492,Infinity,-1,0.09855072463768116,-1,345,0,1
