tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,275.56198347107437,273.4876033057851,0.5041322314049587,0.5041322314049587,293,Infinity,-1,0.078125,-1,128,0,1
10000,127,127,280.8503937007874,278.81102362204723,0.5039370078740157,0.5039370078740157,293,Infinity,-1,0.015748031496062992,-1,127,0,1
15000,128,127,283.4453125,281.359375,0.4765625,0.4765625,293,Infinity,-1,0.08661417322834646,-1,127,0,1
20000,127,128,277.6666666666667,275.6031746031746,0.5079365079365079,0.5079365079365079,293,Infinity,-1,0.0625,-1,128,0,1
25000,127,127,280.09448818897636,278.0236220472441,0.5748031496062992,0.5748031496062992,293,Infinity,-1,0.06299212598425197,-1,127,0,1
30000,128,127,286.71317829457365,284.61240310077517,0.43410852713178294,0.43410852713178294,293,Infinity,-1,0.10236220472440945,-1,128,0,1
35000,127,128,274.8582677165354,272.73228346456693,0.5433070866141733,0.5433070866141733,293,Infinity,-1,0.1015625,-1,127,0,1
40000,127,127,274.0472440944882,271.9685039370079,0.5118110236220472,0.5118110236220472,293,Infinity,-1,0.07874015748031496,-1,127,0,1
45000,128,128,281.546875,279.46875,0.5234375,0.5234375,293,Infinity,-1,0.0859375,-1,128,0,1
50000,127,127,283.6062992125984,281.4724409448819,0.5275590551181102,0.5275590551181102,293,Infinity,-1,0.12598425196850394,-1,127,0,1
55000,127,127,280.43307086614175,278.33858267716533,0.47244094488188976,0.47244094488188976,293,Infinity,-1,0.08661417322834646,-1,127,0,1
60000,128,128,278.25,276.1875,0.5546875,0.5546875,293,Infinity,-1,0.0546875,-1,128,0,1
65000,127,127,280.8095238095238,278.6904761904762,0.5158730158730159,0.5158730158730159,293,Infinity,-1,0.10236220472440945,-1,127,0,1
70000,127,127,275.8828125,273.7578125,0.4765625,0.4765625,293,Infinity,-1,0.12598425196850394,-1,127,0,1
75000,128,128,284.8492063492063,282.73809523809524,0.5634920634920635,0.5634920634920635,293,Infinity,-1,0.078125,-1,128,0,1
80000,127,127,273.28125,271.1796875,0.4375,0.4375,293,Infinity,-1,0.07874015748031496,-1,127,0,1
85000,76,76,281.9240506329114,279.8354430379747,0.5949367088607594,0.5949367088607594,293,Infinity,-1,0.07894736842105263,-1,76,0,1
90000,76,76,273.89473684210526,271.8157894736842,0.5921052631578947,0.5921052631578947,293,Infinity,-1,0.07894736842105263,-1,76,0,1
95000,76,76,283.42105263157896,281.2894736842105,0.5526315789473685,0.5526315789473685,293,Infinity,-1,0.14473684210526316,-1,76,0,1
100000,75,75,280.5394736842105,278.5131578947368,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.05333333333333334,-1,75,0,1
105000,76,76,280.038961038961,277.93506493506493,0.4675324675324675,0.4675324675324675,293,Infinity,-1,0.09210526315789473,-1,76,0,1
110000,76,76,271.05405405405406,268.94594594594594,0.581081081081081,0.581081081081081,293,Infinity,-1,0.10526315789473684,-1,76,0,1
