tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,171.72058823529412,169.7058823529412,0.7303921568627451,0.7303921568627451,449,Infinity,-1,0.0330188679245283,-1,212,0,1
10000,212,212,172.83018867924528,170.8066037735849,0.75,0.75,449,Infinity,-1,0.05188679245283019,-1,212,0,1
15000,212,212,170.6872037914692,168.67298578199052,0.7772511848341233,0.7772511848341233,449,Infinity,-1,0.04245283018867924,-1,212,0,1
20000,211,211,169.1267605633803,167.11737089201878,0.7136150234741784,0.7136150234741784,449,Infinity,-1,0.037914691943127965,-1,211,0,1
25000,212,212,171.4056603773585,169.4009433962264,0.7169811320754716,0.7169811320754716,449,Infinity,-1,0.0330188679245283,-1,212,0,1
30000,212,212,167.29107981220656,165.27699530516432,0.7746478873239436,0.7746478873239436,449,Infinity,-1,0.04245283018867924,-1,212,0,1
35000,211,211,170.6398104265403,168.63033175355451,0.7772511848341233,0.7772511848341233,449,Infinity,-1,0.052132701421800945,-1,211,0,1
40000,212,212,168.74881516587678,166.739336492891,0.7677725118483413,0.7677725118483413,449,Infinity,-1,0.02830188679245283,-1,212,0,1
45000,212,212,171.11374407582937,169.1042654028436,0.7440758293838863,0.7440758293838863,449,Infinity,-1,0.02358490566037736,-1,212,0,1
50000,212,212,173.82159624413146,171.82159624413146,0.8028169014084507,0.8028169014084507,449,Infinity,-1,0.02358490566037736,-1,212,0,1
55000,211,211,167.8679245283019,165.85849056603774,0.7594339622641509,0.7594339622641509,449,Infinity,-1,0.03317535545023697,-1,211,0,1
60000,212,212,169.06103286384976,167.05633802816902,0.7793427230046949,0.7793427230046949,449,Infinity,-1,0.05660377358490566,-1,212,0,1
65000,212,212,170.66190476190476,168.6238095238095,0.7142857142857143,0.7142857142857143,449,Infinity,-1,0.04716981132075472,-1,212,0,1
70000,212,211,166.46919431279622,164.46445497630333,0.7582938388625592,0.7582938388625592,449,Infinity,-1,0.018957345971563982,-1,211,0,1
75000,211,212,173.11320754716982,171.10849056603774,0.75,0.75,449,Infinity,-1,0.03773584905660377,-1,212,0,1
80000,212,212,172.22169811320754,170.21698113207546,0.7358490566037735,0.7358490566037735,449,Infinity,-1,0.02358490566037736,-1,212,0,1
85000,221,221,167.79090909090908,165.72272727272727,0.759090909090909,0.759090909090909,449,Infinity,-1,0.09954751131221719,-1,221,0,1
90000,221,221,170.72972972972974,168.6936936936937,0.7432432432432432,0.7432432432432432,449,Infinity,-1,0.10407239819004525,-1,221,0,1
95000,221,221,168.3440366972477,166.28899082568807,0.7798165137614679,0.7798165137614679,449,Infinity,-1,0.09502262443438914,-1,221,0,1
100000,221,221,169.62612612612614,167.54954954954954,0.7027027027027027,0.7027027027027027,449,Infinity,-1,0.13574660633484162,-1,221,0,1
105000,221,221,172.91517857142858,170.88839285714286,0.7946428571428571,0.7946428571428571,449,Infinity,-1,0.08144796380090498,-1,221,0,1
110000,221,221,170.14027149321268,168.09049773755657,0.7782805429864253,0.7782805429864253,449,Infinity,-1,0.08597285067873303,-1,221,0,1
115000,222,222,166.4343891402715,164.37556561085972,0.7782805429864253,0.7782805429864253,449,Infinity,-1,0.0945945945945946,-1,222,0,1
120000,221,221,172.60730593607306,170.57077625570776,0.7442922374429224,0.7442922374429224,449,Infinity,-1,0.09502262443438914,-1,221,0,1
125000,221,221,173.47511312217193,171.4343891402715,0.7104072398190046,0.7104072398190046,449,Infinity,-1,0.12669683257918551,-1,221,0,1
130000,221,221,169.0627802690583,167.02690582959642,0.757847533632287,0.757847533632287,449,Infinity,-1,0.06787330316742081,-1,221,0,1
135000,221,221,171.7,169.66363636363636,0.7454545454545455,0.7454545454545455,449,Infinity,-1,0.09954751131221719,-1,221,0,1
140000,221,221,170.83783783783784,168.78378378378378,0.7702702702702703,0.7702702702702703,449,Infinity,-1,0.13122171945701358,-1,221,0,1
145000,221,221,166.63470319634703,164.5799086757991,0.726027397260274,0.726027397260274,449,Infinity,-1,0.09954751131221719,-1,221,0,1
150000,221,221,170.15315315315314,168.1216216216216,0.7567567567567568,0.7567567567567568,449,Infinity,-1,0.07692307692307693,-1,221,0,1
155000,221,221,166.6090909090909,164.5772727272727,0.7181818181818181,0.7181818181818181,449,Infinity,-1,0.12669683257918551,-1,221,0,1
160000,221,221,167.52914798206277,165.4798206278027,0.7847533632286996,0.7847533632286996,449,Infinity,-1,0.07692307692307693,-1,221,0,1
165000,222,221,171.76923076923077,169.7285067873303,0.7601809954751131,0.7601809954751131,449,Infinity,-1,0.12669683257918551,-1,221,0,1
170000,221,222,173.6891891891892,171.61261261261262,0.7657657657657657,0.7657657657657657,449,Infinity,-1,0.0990990990990991,-1,222,0,1
175000,221,221,171.2590909090909,169.1909090909091,0.7545454545454545,0.7545454545454545,449,Infinity,-1,0.1085972850678733,-1,221,0,1
180000,221,221,168.75675675675674,166.7072072072072,0.7477477477477478,0.7477477477477478,449,Infinity,-1,0.08144796380090498,-1,221,0,1
185000,221,221,170.53153153153153,168.47297297297297,0.7567567567567568,0.7567567567567568,449,Infinity,-1,0.12217194570135746,-1,221,0,1
190000,221,221,171.44292237442923,169.3972602739726,0.7442922374429224,0.7442922374429224,449,Infinity,-1,0.09954751131221719,-1,221,0,1
195000,221,221,167.72072072072072,165.68018018018017,0.8333333333333334,0.8333333333333334,449,Infinity,-1,0.08144796380090498,-1,221,0,1
200000,221,221,169.77828054298644,167.7239819004525,0.7828054298642534,0.7828054298642534,449,Infinity,-1,0.1085972850678733,-1,221,0,1
205000,221,221,171.18636363636364,169.12272727272727,0.7227272727272728,0.7227272727272728,449,Infinity,-1,0.11312217194570136,-1,221,0,1
210000,221,221,168.21363636363637,166.15,0.8090909090909091,0.8090909090909091,449,Infinity,-1,0.13574660633484162,-1,221,0,1
215000,221,221,168.97309417040358,166.92376681614348,0.7219730941704036,0.7219730941704036,449,Infinity,-1,0.09502262443438914,-1,221,0,1
220000,222,221,168.71363636363637,166.6681818181818,0.759090909090909,0.759090909090909,449,Infinity,-1,0.13122171945701358,-1,222,0,1
225000,221,222,168.4189189189189,166.36936936936937,0.7612612612612613,0.7612612612612613,449,Infinity,-1,0.12612612612612611,-1,221,0,1
