tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,118.35416666666667,116.33333333333333,0.3333333333333333,0.3333333333333333,328,Infinity,-1,0.12371134020618557,-1,97,0,1
10000,97,97,118.02127659574468,115.97872340425532,0.3617021276595745,0.3617021276595745,328,Infinity,-1,0.16494845360824742,-1,97,0,1
15000,97,97,113.06,110.99,0.4,0.4,328,Infinity,-1,0.13402061855670103,-1,97,0,1
20000,97,97,119.47916666666667,117.45833333333333,0.3125,0.3125,328,Infinity,-1,0.09278350515463918,-1,97,0,1
25000,97,97,125.12371134020619,123.09278350515464,0.29896907216494845,0.29896907216494845,328,Infinity,-1,0.09278350515463918,-1,97,0,1
30000,97,97,121.09375,119.04166666666667,0.3333333333333333,0.3333333333333333,328,Infinity,-1,0.1134020618556701,-1,97,0,1
35000,97,97,121.13265306122449,119.11224489795919,0.35714285714285715,0.35714285714285715,328,Infinity,-1,0.061855670103092786,-1,97,0,1
40000,96,96,121.3917525773196,119.3917525773196,0.26804123711340205,0.26804123711340205,328,Infinity,-1,0.15625,-1,96,0,1
45000,97,97,123.56842105263158,121.52631578947368,0.42105263157894735,0.42105263157894735,328,Infinity,-1,0.12371134020618557,-1,97,0,1
50000,97,97,120.41836734693878,118.39795918367346,0.37755102040816324,0.37755102040816324,328,Infinity,-1,0.07216494845360824,-1,97,0,1
55000,97,97,125.96875,123.9375,0.3333333333333333,0.3333333333333333,328,Infinity,-1,0.1134020618556701,-1,97,0,1
60000,97,97,119.5,117.4795918367347,0.35714285714285715,0.35714285714285715,328,Infinity,-1,0.08247422680412371,-1,97,0,1
65000,97,97,119.16494845360825,117.12371134020619,0.35051546391752575,0.35051546391752575,328,Infinity,-1,0.09278350515463918,-1,97,0,1
70000,97,97,123.47422680412372,121.45360824742268,0.422680412371134,0.422680412371134,328,Infinity,-1,0.09278350515463918,-1,97,0,1
75000,97,97,114.4020618556701,112.38144329896907,0.3402061855670103,0.3402061855670103,328,Infinity,-1,0.07216494845360824,-1,97,0,1
80000,96,96,119.04123711340206,117.02061855670104,0.30927835051546393,0.30927835051546393,328,Infinity,-1,0.09375,-1,96,0,1
85000,154,154,119.8157894736842,117.79605263157895,0.40131578947368424,0.40131578947368424,328,Infinity,-1,0.08441558441558442,-1,154,0,1
90000,153,153,121.0592105263158,119.04605263157895,0.3618421052631579,0.3618421052631579,328,Infinity,-1,0.058823529411764705,-1,153,0,1
95000,153,153,123.37254901960785,121.359477124183,0.24836601307189543,0.24836601307189543,328,Infinity,-1,0.0392156862745098,-1,153,0,1
100000,153,153,122.78289473684211,120.75657894736842,0.34210526315789475,0.34210526315789475,328,Infinity,-1,0.0457516339869281,-1,153,0,1
